"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:29.9","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","22-19",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:09.9","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","","286","65","22-19","4"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:09.6","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","22-19",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:06.8","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","DeMarcus Cousins","2","","","made","","","246","62","22-21","1"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:00.8","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","layup","15","80","22-21","24"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","22-21",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","2","11:38.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","250","100","22-21","5"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","2","11:38.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","22-21",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","2","11:38.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Jason Thompson","","","","","","Personal","","","22-21",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","2","11:28.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Marcus Thornton","","","","22-21",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","2","11:18.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","","251","100","22-21","5"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","2","11:17.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","246","50","22-21",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","2","11:17.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","22-21",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","2","11:17.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","22-21",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","2","11:17.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Festus Ezeli","","","","","","Shooting","","","22-21",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","2","11:17.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","22-22",""
"Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","2","11:17.0","Golden State Warriors","substitute","","","","Stephen Curry","","Klay Thompson","","","","","","","","","","","","","22-22",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","2","11:17.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","22-22",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","Tyreke Evans","James Johnson","Marcus Thornton","Aaron Brooks","2","11:17.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Jason Thompson","","","","","","","","","","","","","22-22",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","11:17.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Tyreke Evans","","","","","","","","","","","","","22-22",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","11:17.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","22-23",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","10:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","","257","56","24-23","1"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","10:30.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","405","95","24-25","16"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","10:14.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","","257","110","24-25","6"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","10:13.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","24-25",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","10:01.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","243","113","24-25","6"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","9:59.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","","256","51","24-27","1"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","9:59.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","24-27",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","9:43.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","","327","69","24-27","8"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","9:42.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","24-27",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","9:35.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","","227","59","24-29","2"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","9:17.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","368","97","26-29","13"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","8:58.0","Sacramento Kings","foul","","","","","","","","Jarrett Jack","","Aaron Brooks","","","","","","Offensive","","","26-29",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","8:58.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","offensive foul","","","","","","26-29",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","James Johnson","Marcus Thornton","Aaron Brooks","Chuck Hayes","2","8:58.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","26-29",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","DeMarcus Cousins","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","2","8:58.0","Sacramento Kings","substitute","","","","Thomas Robinson","","James Johnson","","","","","","","","","","","","","26-29",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","8:58.0","Sacramento Kings","substitute","","","","Travis Outlaw","","DeMarcus Cousins","","","","","","","","","","","","","26-29",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","8:42.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","263","182","26-29","13"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","8:41.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","26-29",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","8:21.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","397","253","26-29","25"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","8:20.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","26-29",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","8:10.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","","431","106","26-29","19"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","8:09.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","26-29",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","8:00.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","","10","92","26-29","24"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","7:59.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Offensive","","","26-29",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","7:43.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","","153","67","26-29","10"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","7:43.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","26-29",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","7:30.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Travis Outlaw","2","","","made","","","451","72","26-31","20"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","7:10.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Richard Jefferson","3","","","made","","","19","117","29-31","24"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","6:45.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","","106","149","29-31","17"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","6:45.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","29-31",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","6:45.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","29-31",""
"Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","6:45.0","Golden State Warriors","substitute","","","","Klay Thompson","","Jarrett Jack","","","","","","","","","","","","","29-31",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","6:45.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Richard Jefferson","","","","","","","","","","","","","29-31",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","6:37.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","out of bounds lost ball","","","","","","29-31",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","6:24.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Klay Thompson","","","","","","Shooting","","","29-31",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","6:24.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","29-32",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","6:24.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","29-33",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","6:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","","185","288","29-33","25"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","6:01.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","29-33",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","5:44.0","Sacramento Kings","shot","Travis Outlaw","","","","","","","","","Marcus Thornton","3","","","made","","","270","294","29-36","24"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","5:24.0","Golden State Warriors","foul","","","","","","","","David Lee","","Chuck Hayes","","","","","","Shooting","","","29-36",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","5:24.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","29-36",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","5:24.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","30-36",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","5:24.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","31-36",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","5:14.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","","268","64","31-36","2"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","5:12.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","31-36",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","5:11.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","","204","84","31-38","6"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","4:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","","289","244","31-38","20"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","4:51.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","31-38",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","4:41.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","","86","94","31-38","17"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","4:40.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","","257","51","31-40","1"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","4:40.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","31-40",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","4:27.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","","394","91","33-40","15"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","4:10.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Thomas Robinson","2","","","made","","","292","75","33-42","5"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","4:00.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","372","204","33-42","20"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","3:59.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","33-42",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","3:47.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","393","250","33-42","25"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","3:47.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","33-42",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","3:41.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","bad pass","","Thomas Robinson","","","","33-42",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","3:38.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Thomas Robinson","2","","","made","","","243","65","33-44","2"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","3:28.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","33-44",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","3:28.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","33-44",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","3:20.0","Golden State Warriors","foul","","","","","","","","David Lee","","Thomas Robinson","","","","","","Shooting","","","33-44",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","3:20.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","34-44",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","3:20.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","35-44",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","3:00.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","made","","","248","315","35-47","26"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","2:39.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","","139","61","35-47","11"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","2:38.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","35-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","2:30.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","475","144","35-47","24"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Travis Outlaw","2","2:29.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","35-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Thomas Robinson","Travis Outlaw","Jimmer Fredette","2","2:10.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Aaron Brooks","","","","","","","","","","","","","35-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Thomas Robinson","Travis Outlaw","Jimmer Fredette","2","2:05.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","125","203","37-47","20"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Thomas Robinson","Travis Outlaw","Jimmer Fredette","2","1:40.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","","62","215","37-47","25"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Thomas Robinson","Travis Outlaw","Jimmer Fredette","2","1:39.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","37-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Thomas Robinson","Travis Outlaw","Jimmer Fredette","2","1:29.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper","22","158","40-47","25"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Thomas Robinson","Travis Outlaw","Jimmer Fredette","2","1:17.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","","202","240","40-47","20"
