"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","4:08.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper","427","242","38-40","26"
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","4:07.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","38-40",""
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:53.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper","492","48","38-40","24"
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:52.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","224","64","38-42","3"
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:52.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","38-42",""
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:36.0","Indiana Pacers","foul","","","","","","","","George Hill","","Tyreke Evans","","","","","","Offensive charge","","","38-42",""
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:36.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","offensive foul","","","","","","38-42",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:36.0","Sacramento Kings","substitute","","","","Jason Thompson","","James Johnson","","","","","","","","","","","","","38-42",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:19.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","128","181","38-44","18"
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:59.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper","240","310","38-44","26"
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:57.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","38-44",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:51.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","shot","254","62","38-46","1"
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:44.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","38-46",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:44.0","Sacramento Kings","substitute","","","","James Johnson","","Marcus Thornton","","","","","","","","","","","","","38-46",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:27.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","252","144","40-46","9"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:05.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","2","","","made","","jumper","89","53","40-48","16"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:43.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","out of bounds lost ball","","","","","","40-48",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:27.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","40-48",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:13.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","dbl dribble","","","","","","40-48",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:57.9","Indiana Pacers","foul","","","","","","","","David West","","Jason Thompson","","","","","","Shooting","","","40-48",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:57.9","Sacramento Kings","foul","","","","","","","","","","Jason Thompson","","","","","","Technical","","","40-48",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:57.9","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","40-49",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:57.9","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","40-50",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:57.9","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","40-50",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:57.9","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","40-51",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:40.7","Sacramento Kings","shot","","","Paul George","","","","","","","James Johnson","2","","","missed","","layup","401","48","40-51","3"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:40.7","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","40-51",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:40.7","Sacramento Kings","shot","James Johnson","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","401","48","42-51","15"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:28.9","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","478","39","42-54","23"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:08.9","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Lance Stephenson","","","","42-54",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:05.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","246","51","42-54",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:04.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","42-54",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:03.9","Indiana Pacers","shot","","","James Johnson","","","","","","","Paul George","2","","","missed","","layup","248","42","42-54","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:03.1","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","42-54",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:02.6","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","248","84","42-56","3"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:00.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","3","","","missed","","jumper","","","42-56","44"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Chuck Hayes","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","42-56",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:37.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","dunk","262","56","44-56","1"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:17.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","James Johnson","","","","44-56",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:08.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper","473","36","44-56","22"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:07.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","44-56",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:05.0","Sacramento Kings","shot","","","Roy Hibbert","","","","","","","Jason Thompson","2","","","missed","","layup","221","56","44-56","3"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:03.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","44-56",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","11:02.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","248","61","46-56","1"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","10:43.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","layup","245","50","46-58",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","10:27.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","250","237","46-58","19"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","10:26.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","46-58",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","10:10.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","250","86","46-60","4"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:58.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","101","114","46-60","16"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:57.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","46-60",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:36.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","431","144","46-60","20"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:34.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","46-60",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:22.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","101","192","48-60","21"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","9:08.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","DeMarcus Cousins","","","","48-60",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:48.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Roy Hibbert","","","","","","Shooting","","","48-60",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:48.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","49-60",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:48.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","50-60",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:35.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","Tyreke Evans","","","","50-60",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:27.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Gerald Green","","","","","","Personal","","","50-60",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:18.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","95","152","50-60","19"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:16.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","50-60",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","8:06.0","Indiana Pacers","foul","","","","","","","","Paul George","","Tyreke Evans","","","","","","Personal","","","50-60",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","7:55.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","271","83","50-62","4"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","7:41.0","Sacramento Kings","shot","","","David West","","","","","","","DeMarcus Cousins","2","","","missed","","layup","263","62","50-62","2"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","7:38.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","50-62",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","7:38.0","","jumpball","","DeMarcus Cousins","","","Roy Hibbert","","","","","","","","","","","","","","",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","7:30.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","257","217","50-62","17"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","7:29.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","50-62",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","7:20.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","262","64","50-64","2"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","7:18.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","50-64",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","7:05.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","David West","","","","50-64",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","7:00.0","Indiana Pacers","shot","","","Jason Thompson","","","","","","","Paul George","2","","","missed","","layup","246","64","50-64","1"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:59.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","50-64",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:48.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","369","56","50-64","12"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:47.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","50-64",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","106","50","50-64","14"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:26.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","50-64",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:19.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","layup","254","51","52-64",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:13.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","DeMarcus Cousins","","","","","","Personal block","","","52-64",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Paul George","Gerald Green","Roy Hibbert","George Hill","David West","3","6:13.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","52-64",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Jason Thompson","Aaron Brooks","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","6:13.0","Indiana Pacers","substitute","","","","Sam Young","","Gerald Green","","","","","","","","","","","","","52-64",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","6:13.0","Sacramento Kings","substitute","","","","Marcus Thornton","","James Johnson","","","","","","","","","","","","","52-64",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","6:12.0","Indiana Pacers","foul","","","","","","","","George Hill","","Aaron Brooks","","","","","","Personal","","","52-64",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:56.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","out of bounds lost ball","","","","","","52-64",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:42.0","Sacramento Kings","shot","","","Roy Hibbert","","","","","","","DeMarcus Cousins","2","","","missed","","layup","256","36","52-64","2"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:40.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","52-64",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:18.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","427","158","52-64","21"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:17.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","52-64",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:09.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","265","48","54-64","2"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:52.0","Indiana Pacers","foul","","","","","","","","Paul George","","DeMarcus Cousins","","","","","","Personal","","","54-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:52.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","54-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:42.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Marcus Thornton","","","","54-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:33.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jason Thompson","2","","","made","","layup","237","56","56-64","1"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:14.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","423","34","56-64","17"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:13.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:13.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","246","61","56-64","1"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:13.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:13.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chuck Hayes","","","","","","Personal","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:13.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:12.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:06.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Paul George","","","","","","Personal","","","56-64",""
