"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","0:43.4","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","24-19",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","0:39.9","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Toney Douglas","","","","","","Shooting","","","24-19",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","0:39.9","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","24-20",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","0:39.9","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","24-21",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","0:25.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Marcus Morris","2","","","made","","jumper","182","176","26-21","14"
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Jeff Teague","Anthony Tolliver","1","0:13.5","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","","","","","26-21",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","Kyle Korver","1","0:13.5","Atlanta Hawks","substitute","","","","Kyle Korver","","Jeff Teague","","","","","","","","","","","","","26-21",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","Kyle Korver","1","0:03.7","Houston Rockets","foul","","","","","","","","James Harden","","DeShawn Stevenson","","","","","","Personal take","","","26-21",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","Kyle Korver","1","0:00.9","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper","153","283","26-21","25"
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","Kyle Korver","1","0:00.4","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Offensive","","","26-21",""
"James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Carlos Delfino","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","Kyle Korver","1","0:00.0","Houston Rockets","shot","","","","","","","","","","Cole Aldrich","2","","","made","","shot","254","53","28-21",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","11:44.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","127","195","28-21","19"
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","11:42.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","28-21",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","11:29.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Cole Aldrich","","","","","","Shooting","","","28-21",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","11:29.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","28-22",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","11:29.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","28-23",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","11:10.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Cole Aldrich","2","","","made","","dunk","262","57","30-23","1"
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","10:52.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","495","100","30-26","25"
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","10:42.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Chandler Parsons","","","","","","Offensive charge","","","30-26",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","10:42.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","30-26",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","10:26.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Zaza Pachulia","2","","","made","","layup","267","59","30-28","2"
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","10:17.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Carlos Delfino","2","","","made","","driving layup","248","53","32-28",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","10:04.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper","448","212","32-28","26"
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","10:02.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","32-28",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:52.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","lost ball","","Louis Williams","","","","32-28",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:45.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","shot","237","64","32-28","2"
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:44.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","32-28",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:36.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper","393","259","32-28","25"
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:35.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","32-28",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:30.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper","486","97","32-28","24"
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:27.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","32-28",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:25.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Carlos Delfino","","","","","","Shooting","","","32-28",""
"Chandler Parsons","Marcus Morris","Cole Aldrich","Carlos Delfino","Toney Douglas","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","32-29",""
"Chandler Parsons","Marcus Morris","Carlos Delfino","Toney Douglas","Omer Asik","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:25.0","Houston Rockets","substitute","","","","Omer Asik","","Cole Aldrich","","","","","","","","","","","","","32-29",""
"Chandler Parsons","Marcus Morris","Carlos Delfino","Omer Asik","Jeremy Lin","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:25.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","32-29",""
"Chandler Parsons","Marcus Morris","Carlos Delfino","Omer Asik","Jeremy Lin","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:25.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","missed","","","","","32-29",""
"Chandler Parsons","Marcus Morris","Carlos Delfino","Omer Asik","Jeremy Lin","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:23.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","32-29",""
"Chandler Parsons","Marcus Morris","Carlos Delfino","Omer Asik","Jeremy Lin","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:19.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Louis Williams","2","","","made","","driving layup","271","53","32-31","2"
"Chandler Parsons","Marcus Morris","Carlos Delfino","Omer Asik","Jeremy Lin","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:04.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper","457","203","32-31","26"
"Chandler Parsons","Marcus Morris","Carlos Delfino","Omer Asik","Jeremy Lin","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","9:01.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","32-31",""
"Chandler Parsons","Marcus Morris","Carlos Delfino","Omer Asik","Jeremy Lin","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","8:47.0","Houston Rockets","violation","","","","","","","","","","Omer Asik","","","kicked ball","","","","","","32-31",""
"Chandler Parsons","Marcus Morris","Carlos Delfino","Omer Asik","Jeremy Lin","Devin Harris","DeShawn Stevenson","Zaza Pachulia","Louis Williams","Anthony Tolliver","2","8:47.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","32-31",""
"Chandler Parsons","Marcus Morris","Carlos Delfino","Omer Asik","Jeremy Lin","Devin Harris","Zaza Pachulia","Louis Williams","Anthony Tolliver","Al Horford","2","8:47.0","Atlanta Hawks","substitute","","","","Al Horford","","DeShawn Stevenson","","","","","","","","","","","","","32-31",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Devin Harris","Zaza Pachulia","Louis Williams","Anthony Tolliver","Al Horford","2","8:47.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","32-31",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Devin Harris","Zaza Pachulia","Louis Williams","Anthony Tolliver","Al Horford","2","8:37.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper","491","69","32-31","24"
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Devin Harris","Zaza Pachulia","Louis Williams","Anthony Tolliver","Al Horford","2","8:36.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","32-31",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Devin Harris","Zaza Pachulia","Louis Williams","Anthony Tolliver","Al Horford","2","8:28.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Jeremy Lin","","","","","","Personal","","","32-31",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Devin Harris","Zaza Pachulia","Louis Williams","Al Horford","Josh Smith","2","8:28.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","32-31",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Devin Harris","Zaza Pachulia","Louis Williams","Al Horford","Josh Smith","2","8:15.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","87","144","32-31","19"
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Devin Harris","Zaza Pachulia","Louis Williams","Al Horford","Josh Smith","2","8:15.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","32-31",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Devin Harris","Zaza Pachulia","Louis Williams","Al Horford","Josh Smith","2","7:56.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","260","113","32-31","6"
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Devin Harris","Zaza Pachulia","Louis Williams","Al Horford","Josh Smith","2","7:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","32-31",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Devin Harris","Zaza Pachulia","Louis Williams","Al Horford","Josh Smith","2","7:45.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Carlos Delfino","","","","32-31",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Devin Harris","Zaza Pachulia","Louis Williams","Al Horford","Josh Smith","2","7:40.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Chandler Parsons","2","","","made","","shot","245","50","34-31",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","7:22.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Louis Williams","","","","","","","","","","","","","34-31",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","7:22.0","Houston Rockets","substitute","","","","James Harden","","Chandler Parsons","","","","","","","","","","","","","34-31",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","7:20.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","jumper","442","139","34-33","21"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","7:07.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper","24","80","34-33","23"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","7:05.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","34-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","6:56.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","273","207","34-33","16"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","6:55.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","34-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","6:47.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","242","61","36-33","1"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","6:47.0","Houston Rockets","foul","","","","","","","","James Harden","","Zaza Pachulia","","","","","","Shooting","","","36-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","6:47.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","37-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","6:28.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","262","255","37-33","21"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","6:27.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","37-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","6:13.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","421","114","37-33","18"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","6:11.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","256","61","37-33","1"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","6:11.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","37-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Zaza Pachulia","Al Horford","Josh Smith","Kyle Korver","2","6:10.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","6:10.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Zaza Pachulia","","","","","","","","","","","","","37-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","6:05.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Anthony Tolliver","","","","","","Personal","","","37-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","6:01.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Kyle Korver","","","","","","Shooting","","","37-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","6:01.0","Houston Rockets","free throw","","","","","",""," 1","","2","Carlos Delfino","","","foul","made","","","","","38-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","6:01.0","Houston Rockets","free throw","","","","","",""," 2","","2","Carlos Delfino","","","foul","made","","","","","39-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","5:46.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper","194","297","39-33","25"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","5:44.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","39-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","5:40.0","Houston Rockets","foul","","","","","","","","James Harden","","Kyle Korver","","","","","","Personal","","","39-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","5:40.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","39-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","5:28.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","step out of bounds","","","","","","39-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","5:16.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Patrick Patterson","","","","39-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Devin Harris","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","2","5:14.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","bad pass","","","","","","39-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","5:14.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","39-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","5:00.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","431","83","39-33","18"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","4:59.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","39-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","4:42.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","278","67","39-33","3"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","4:40.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","259","56","39-33","1"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","4:40.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","39-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","4:39.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","39-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","4:26.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","267","62","41-33","2"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","4:09.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","215","247","41-33","20"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","4:07.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","41-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","3:59.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper","489","91","41-33","24"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","3:56.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","250","64","41-33","1"
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","3:56.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","41-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","3:55.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","41-33",""
"Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Al Horford","Josh Smith","Kyle Korver","Anthony Tolliver","Jeff Teague","2","3:51.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","dunk","260","50","41-35","1"
