"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:25.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Andrew Nicholson","","","","","","Shooting","","","54-49",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:25.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","54-49",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:25.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","54-49",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:25.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","missed","","","","","54-49",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:25.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","54-49",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:06.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","164","57","54-49","9"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:06.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","54-49",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:55.0","Chicago Bulls","shot","","","DeQuan Jones","","","","","","","Carlos Boozer","2","","","missed","","jumper","254","114","54-49","6"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:53.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","54-49",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:52.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","252","81","56-49","3"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:40.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","232","318","56-52","27"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","3","9:20.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Andrew Nicholson","","","","","","","","","","","","","56-52",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","3","9:17.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","layup","240","64","58-52","2"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","3","9:01.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","254","206","58-52","16"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","3","8:59.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","58-52",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","3","8:51.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Gustavo Ayon","","","","","","Personal","","","58-52",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:51.0","Orlando Magic","substitute","","","","J.J. Redick","","DeQuan Jones","","","","","","","","","","","","","58-52",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:49.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Gustavo Ayon","","","","","","Personal","","","58-52",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:35.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","319","59","58-52","7"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:34.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","","251","61","58-52","1"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:34.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","58-52",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:32.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","58-52",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:32.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Nikola Vucevic","","","","","","Personal","","","58-52",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:32.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","59-52",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:32.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","60-52",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:18.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Kirk Hinrich","","","","","","Shooting","","","60-52",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:18.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","missed","","","","","60-52",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:18.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","60-52",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:18.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","60-53",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","8:03.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Taj Gibson","2","","","made","","shot","243","64","62-53","2"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","7:43.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","250","86","62-55","4"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","7:43.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Carlos Boozer","","","","","","Shooting","","","62-55",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","7:43.0","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","62-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","7:30.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Arron Afflalo","","","","","","Shooting","","","62-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","7:30.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","63-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","7:30.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","64-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","7:17.0","Orlando Magic","shot","","","Taj Gibson","","","","","","","J.J. Redick","2","","","missed","","jumper","248","98","64-56","5"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","7:14.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","64-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","7:04.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","J.J. Redick","","","","","","Shooting block","","","64-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","7:04.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","64-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","7:04.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","64-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","7:04.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","65-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","6:52.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","220","292","65-56","24"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","6:51.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","65-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","6:44.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Taj Gibson","2","","","made","","layup","252","51","67-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","6:43.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","67-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","6:24.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","step back jumpshot","164","171","67-56","15"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","6:23.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","67-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","6:02.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","300","64","69-56","5"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","5:50.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","397","34","69-56","15"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","5:49.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","69-56",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","5:41.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","3","","","made","","jumper ","435","223","72-56","25"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","5:27.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","layup","246","61","72-58","1"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","5:06.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","52","98","74-58","20"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Gustavo Ayon","J.J. Redick","3","4:53.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","out of bounds lost ball","","","","","","74-58",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","4:53.0","Orlando Magic","substitute","","","","Hedo Turkoglu","","Gustavo Ayon","","","","","","","","","","","","","74-58",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","4:39.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Nikola Vucevic","","","","","","Shooting","","","74-58",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","4:39.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","75-58",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","4:39.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","76-58",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","4:34.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","76-58",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","4:21.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Kirk Hinrich","","","","","","Shooting","","","76-58",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","4:21.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","76-58",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","4:11.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jumper","199","253","76-60","21"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","3:51.0","Chicago Bulls","foul","","","","","","","","Nikola Vucevic","","Carlos Boozer","","","","","","Offensive","","","76-60",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","3:51.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","76-60",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","3:42.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","161","288","76-63","25"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","3:41.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","76-63",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","3:25.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","250","64","76-63","1"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","3:23.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","76-63",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","3:15.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","248","61","76-65","1"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","2:59.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Nikola Vucevic","","","","76-65",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","2:55.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Nate Robinson","","","","","","Shooting","","","76-65",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","2:55.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","76-66",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","2:55.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","76-67",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","2:37.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","jumper","207","206","78-67","16"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","2:20.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","78-67",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","2:16.0","Orlando Magic","shot","","","Taj Gibson","","","","","","","Hedo Turkoglu","2","","","missed","","jumper","131","201","78-67","19"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","2:15.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","78-67",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:56.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","323","33","78-67","8"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:56.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","78-67",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:56.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Hedo Turkoglu","","","","","","Loose ball","","","78-67",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:56.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","79-67",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:56.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","80-67",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:35.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","239","76","80-67","3"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:33.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","80-67",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:21.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","315","125","80-67","10"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:20.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","80-67",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:09.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","layup","263","64","80-67","2"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:09.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","80-67",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:09.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Luol Deng","","","","","","Loose ball","","","80-67",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:09.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","80-68",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","1:09.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","80-69",""
