"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:37.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","lost ball","","Kyrie Irving","","","","14-23",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:34.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Dominique Jones","","","","14-23",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:30.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Bernard James","2","","","made","","layup","257","51","16-23","1"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:17.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Troy Murphy","","","","","","Shooting","","","16-23",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:17.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","16-23",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","2:17.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","Kyrie Irving","","","","","","","","","","","","","16-23",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","2:17.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","16-24",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","2:17.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","missed","","","","","16-24",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","2:16.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","16-24",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","1:58.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper ","144","283","16-24","26"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","1:57.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","16-24",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","1:52.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper ","209","305","16-24","26"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","1:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","16-24",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","1:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","361","95","16-24","12"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","1:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-24",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","1:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","87","117","16-24","18"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","1:12.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","16-24",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","1:04.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Vince Carter","3","","","made","","jumper ","420","236","19-24","25"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","0:51.9","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","251","318","19-24","27"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","0:49.9","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","19-24",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","0:39.4","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Tyler Zeller","","","","","","Shooting block","","","19-24",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","0:39.4","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","20-24",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","0:39.4","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","missed","","","","","20-24",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","0:36.9","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","20-24",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","0:29.3","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Bernard James","2","","","made","","dunk","256","51","22-24","1"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","0:09.9","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed",""," ","298","111","22-24","8"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","0:06.4","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","22-24",""
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","0:06.1","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dominique Jones","2","","","made","","dunk","252","59","24-24","1"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","18","67","24-24","23"
"Vince Carter","Troy Murphy","Dominique Jones","Bernard James","Jae Crowder","Alonzo Gee","Anderson Varejao","Daniel Gibson","Tyler Zeller","Jeremy Pargo","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-24",""
"Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Troy Murphy","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","11:38.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","3","","","missed","","jumper ","338","292","24-24","26"
"Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Troy Murphy","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","11:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","24-24",""
"Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Troy Murphy","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","11:24.0","Cleveland Cavaliers","foul","","","","","","","","Jae Crowder","","Tyler Zeller","","","","","","Offensive","","","24-24",""
"Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Troy Murphy","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","11:24.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","24-24",""
"Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Troy Murphy","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","11:09.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","393","259","24-24","25"
"Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Troy Murphy","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","11:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","24-24",""
"Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Troy Murphy","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","10:51.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","32","179","24-27","25"
"Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Troy Murphy","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","10:40.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","120","281","24-27","27"
"Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Troy Murphy","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","10:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","24-27",""
"Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Troy Murphy","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","10:16.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","86","247","24-30","26"
"Vince Carter","Jae Crowder","Bernard James","Dominique Jones","Troy Murphy","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","10:13.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","24-30",""
"Jae Crowder","Bernard James","Dominique Jones","Troy Murphy","Shawn Marion","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","10:13.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","24-30",""
"Bernard James","Dominique Jones","Troy Murphy","Shawn Marion","O.J. Mayo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","10:13.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","24-30",""
"Bernard James","Dominique Jones","Troy Murphy","Shawn Marion","O.J. Mayo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","9:53.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dominique Jones","2","","","made","","layup","251","56","26-30","1"
"Bernard James","Dominique Jones","Troy Murphy","Shawn Marion","O.J. Mayo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","9:53.0","Cleveland Cavaliers","violation","","","","","","","","","","Tristan Thompson","","","def goaltending","","","","","","26-30",""
"Bernard James","Dominique Jones","Troy Murphy","Shawn Marion","O.J. Mayo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","9:35.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","Dominique Jones","","","","26-30",""
"Bernard James","Dominique Jones","Troy Murphy","Shawn Marion","O.J. Mayo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","9:30.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","bad pass","","Daniel Gibson","","","","26-30",""
"Bernard James","Dominique Jones","Troy Murphy","Shawn Marion","O.J. Mayo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","9:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed",""," ","252","62","26-30","1"
"Bernard James","Dominique Jones","Troy Murphy","Shawn Marion","O.J. Mayo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","9:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-30",""
"Bernard James","Dominique Jones","Troy Murphy","Shawn Marion","O.J. Mayo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","9:03.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Tristan Thompson","2","","","made","","layup","251","62","26-32","1"
"Bernard James","Dominique Jones","Troy Murphy","Shawn Marion","O.J. Mayo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","8:49.0","Dallas Mavericks","foul","","","","","","","","","","Tristan Thompson","","","","","","Def 3 sec tech","","","26-32",""
"Bernard James","Dominique Jones","Troy Murphy","Shawn Marion","O.J. Mayo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","8:49.0","Dallas Mavericks","free throw","","","","","","","1","","1","Shawn Marion","","","technical","made","","","","","27-32",""
"Dominique Jones","Troy Murphy","Shawn Marion","O.J. Mayo","Chris Kaman","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","8:49.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Bernard James","","","","","","","","","","","","","27-32",""
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Daniel Gibson","Tyler Zeller","Jeremy Pargo","Omri Casspi","2","8:49.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Troy Murphy","","","","","","","","","","","","","27-32",""
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","8:49.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Daniel Gibson","","","","","","","","","","","","","27-32",""
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","8:35.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Shawn Marion","2","","","made","","shot","90","47","29-32","16"
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","8:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","209","102","29-32","7"
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","8:16.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","29-32",""
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","8:03.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","93","70","29-32","16"
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","8:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","29-32",""
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","7:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","97","242","29-32","25"
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","7:52.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","29-32",""
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","7:44.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","shot","298","80","31-32","6"
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","7:20.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","bad pass","","Chris Kaman","","","","31-32",""
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","7:14.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed",""," ","281","81","31-32","4"
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","7:10.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","layup","254","57","31-32","1"
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","7:10.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Offensive","","","31-32",""
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","7:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","31-32",""
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","7:04.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Dion Waiters","3","","","made","","jumper ","90","247","31-35","25"
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","6:50.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Brandan Wright","2","","","made","","jumper","190","92","33-35","7"
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Tyler Zeller","Jeremy Pargo","Omri Casspi","Dion Waiters","2","6:50.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Omri Casspi","","","","","","Shooting","","","33-35",""
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Jeremy Pargo","Omri Casspi","Dion Waiters","Anderson Varejao","2","6:50.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tyler Zeller","","","","","","","","","","","","","33-35",""
"Dominique Jones","Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","6:50.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Jeremy Pargo","","","","","","","","","","","","","33-35",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","6:50.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dominique Jones","","","","","","","","","","","","","33-35",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","6:50.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Brandan Wright","","","foul","made","","","","","34-35",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","6:37.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Chris Kaman","","","","","","Shooting","","","34-35",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","6:37.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","34-35",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","6:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-35",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","6:37.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","34-36",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","6:25.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","386","278","37-36","27"
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","6:12.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Brandan Wright","","","","","","Shooting","","","37-36",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","6:12.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","37-37",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","6:12.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","37-38",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","5:53.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Omri Casspi","","","","37-38",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","5:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","250","57","37-40","1"
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","5:38.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","330","207","39-40","18"
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","5:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","jumper","194","103","39-40","8"
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","5:11.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","39-40",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","4:58.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","274","119","39-40","7"
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","4:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","39-40",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","4:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","106","250","39-40","25"
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","4:49.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","39-40",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Omri Casspi","Dion Waiters","Anderson Varejao","Kyrie Irving","2","4:49.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","39-40",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Dion Waiters","Anderson Varejao","Kyrie Irving","Alonzo Gee","2","4:49.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Omri Casspi","","","","","","","","","","","","","39-40",""
"Shawn Marion","O.J. Mayo","Chris Kaman","Brandan Wright","Darren Collison","Tristan Thompson","Dion Waiters","Anderson Varejao","Kyrie Irving","Alonzo Gee","2","4:33.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","279","204","41-40","16"
