"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Meyers Leonard","Luke Babbitt","Eric Maynor","Wesley Matthews","2","11:11.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Damian Lillard","","","","","","","","","","","","","31-18",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","11:11.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Meyers Leonard","","","","","","","","","","","","","31-18",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","10:59.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","running hook shot","273","94","31-18","5"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","10:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","31-18",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","10:38.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Victor Claver","2","","","made","","dunk","254","47","31-20",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","10:25.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","hook shot","312","62","31-20","6"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","10:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","31-20",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","10:14.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","lost ball","","Dirk Nowitzki","","","","31-20",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","10:06.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","164","281","34-20","25"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","9:51.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Brandan Wright","","","","","","Personal","","","34-20",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","9:51.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","34-20",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","9:39.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","259","56","34-22","1"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","9:17.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","390","130","36-22","16"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","9:00.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","287","233","36-22","19"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","8:59.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","36-22",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","8:54.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Luke Babbitt","","","","","","Shooting","","","36-22",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","LaMarcus Aldridge","Luke Babbitt","Eric Maynor","Wesley Matthews","Victor Claver","2","8:54.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","36-22",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","LaMarcus Aldridge","Eric Maynor","Wesley Matthews","Victor Claver","J.J. Hickson","2","8:54.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Luke Babbitt","","","","","","","","","","","","","36-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Wesley Matthews","Victor Claver","J.J. Hickson","2","8:54.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","36-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Wesley Matthews","Victor Claver","J.J. Hickson","2","8:54.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","37-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Wesley Matthews","Victor Claver","J.J. Hickson","2","8:54.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","38-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Wesley Matthews","Victor Claver","J.J. Hickson","2","8:33.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","O.J. Mayo","","","","38-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Wesley Matthews","Victor Claver","J.J. Hickson","2","8:28.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Jae Crowder","2","","","made","","layup","246","47","40-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Wesley Matthews","Victor Claver","J.J. Hickson","2","8:27.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","40-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","8:27.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","40-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","8:13.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","Darren Collison","","","","40-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","8:11.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Darren Collison","2","","","made","","driving layup","250","54","42-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","7:52.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","120","51","42-22","13"
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","7:52.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","42-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","7:33.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","hook shot","290","76","42-22","5"
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","7:32.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","42-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","7:21.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","114","171","42-22","18"
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","7:21.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","42-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","7:16.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","driving layup","260","47","42-22","1"
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","7:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","42-22",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","7:09.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","","","","","42-22",""
"Dirk Nowitzki","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","7:09.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","42-22",""
"Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","7:09.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","42-22",""
"Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","6:48.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","182","98","42-22","8"
"Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","6:47.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","42-22",""
"Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","6:34.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","O.J. Mayo","","","","42-22",""
"Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","6:29.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","layup","259","50","44-22","1"
"Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","6:28.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","44-22",""
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Eric Maynor","Victor Claver","J.J. Hickson","Will Barton","2","6:28.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","44-22",""
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","6:28.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","44-22",""
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","6:14.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","62","201","44-22","24"
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","6:14.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","44-22",""
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","6:11.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jumper","385","176","44-24","18"
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","5:55.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","shot","235","47","46-24","2"
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","5:32.0","Portland Trail Blazers","shot","","","Chris Kaman","","","","","","","J.J. Hickson","2","","","missed","","layup","235","70","46-24","2"
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","5:30.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","46-24",""
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","5:19.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Victor Claver","","","","46-24",""
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","5:14.0","Portland Trail Blazers","shot","","","Chris Kaman","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","224","70","46-24","3"
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","5:14.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-24",""
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","5:10.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","334","56","46-24","8"
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","5:08.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","46-24",""
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:52.0","Dallas Mavericks","shot","","","J.J. Hickson","","","","","","","Shawn Marion","2","","","missed","","shot","242","50","46-24","1"
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:50.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","46-24",""
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:48.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","layup","263","50","46-24","1"
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:47.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","46-24",""
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:34.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Shawn Marion","","","","","","Shooting","","","46-24",""
"O.J. Mayo","Chris Kaman","Vince Carter","Shawn Marion","Mike James","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:34.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","46-25",""
"Chris Kaman","Vince Carter","Shawn Marion","Mike James","Darren Collison","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:34.0","Dallas Mavericks","substitute","","","","Darren Collison","","O.J. Mayo","","","","","","","","","","","","","46-25",""
"Vince Carter","Shawn Marion","Mike James","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:34.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","46-25",""
"Vince Carter","Shawn Marion","Mike James","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:34.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","46-26",""
"Vince Carter","Shawn Marion","Mike James","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:21.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","22","42","46-26","23"
"Vince Carter","Shawn Marion","Mike James","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","46-26",""
"Vince Carter","Shawn Marion","Mike James","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:16.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Darren Collison","","","","","","Shooting","","","46-26",""
"Vince Carter","Shawn Marion","Mike James","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:16.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","46-27",""
"Vince Carter","Shawn Marion","Mike James","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","4:16.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","46-28",""
"Vince Carter","Shawn Marion","Mike James","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","3:59.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","177","86","46-28","8"
"Vince Carter","Shawn Marion","Mike James","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","3:58.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","250","48","48-28",""
"Vince Carter","Shawn Marion","Mike James","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","3:58.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","48-28",""
"Vince Carter","Shawn Marion","Mike James","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","3:34.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","248","51","48-30",""
"Vince Carter","Shawn Marion","Mike James","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Will Barton","Damian Lillard","2","3:14.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Will Barton","","","","","","Personal","","","48-30",""
"Vince Carter","Shawn Marion","Mike James","Darren Collison","Brandan Wright","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","3:14.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Victor Claver","","","","","","","","","","","","","48-30",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","3:14.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Mike James","","","","","","","","","","","","","48-30",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","3:08.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","dunk","248","50","50-30",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","2:49.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","43","195","50-30","25"
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","2:49.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","50-30",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","2:31.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Shawn Marion","2","","","made","","layup","257","50","52-30","1"
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","2:10.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","running hook shot","250","135","52-30","8"
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","2:08.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","tip shot","259","51","52-30","1"
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","2:08.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","52-30",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","2:06.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","52-30",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","2:01.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Damian Lillard","","","","","","Personal","","","52-30",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","2:01.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","52-30",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","2:01.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Eric Maynor","","","","","","","","","","","","","52-30",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","1:49.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","driving layup","227","57","52-30","2"
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","1:48.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","52-30",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","1:24.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","293","89","52-30","6"
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","1:24.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","52-30",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","1:23.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Will Barton","","","","52-30",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","1:20.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","layup","221","62","52-32","3"
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","1:05.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","jumper","250","144","54-32","9"
