"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","3:15.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Matt Bonner","","","","","","","","","","","","","54-41",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","3:07.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Tony Parker","","","","","","Personal","","","54-41",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","3:01.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Manu Ginobili","","","","54-41",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","2:50.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","54-41","24"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","2:49.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","54-41",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","2:33.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Tony Parker","","","","54-41",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","2:28.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","step out of bounds","","","","","","54-41",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","2:28.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","54-41",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","2:12.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Harrison Barnes","2","","","made","","jumper","","","56-41","13"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","1:54.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","","","56-43","3"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","1:39.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","56-43","19"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","1:37.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","56-43",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","1:19.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","","","56-43","11"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","1:17.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","56-43",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","1:12.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","made","","jumper ","","","59-43","24"
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Danny Green","Tim Duncan","Manu Ginobili","2","0:51.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Harrison Barnes","","","","","","Personal","","","59-43",""
"Stephen Curry","Klay Thompson","Andrew Bogut","Draymond Green","Harrison Barnes","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:51.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","59-43",""
"Stephen Curry","Klay Thompson","Draymond Green","Harrison Barnes","Festus Ezeli","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:51.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","59-43",""
"Stephen Curry","Klay Thompson","Draymond Green","Harrison Barnes","Festus Ezeli","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:46.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","59-43","6"
"Stephen Curry","Klay Thompson","Draymond Green","Harrison Barnes","Festus Ezeli","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:44.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","59-43",""
"Klay Thompson","Draymond Green","Harrison Barnes","Festus Ezeli","Jarrett Jack","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:44.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","59-43",""
"Klay Thompson","Draymond Green","Harrison Barnes","Festus Ezeli","Jarrett Jack","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:36.1","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","59-43","5"
"Klay Thompson","Draymond Green","Harrison Barnes","Festus Ezeli","Jarrett Jack","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:34.9","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","59-43",""
"Klay Thompson","Draymond Green","Harrison Barnes","Festus Ezeli","Jarrett Jack","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:32.3","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","59-43",""
"Klay Thompson","Harrison Barnes","Festus Ezeli","Jarrett Jack","Stephen Curry","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:32.3","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","59-43",""
"Klay Thompson","Harrison Barnes","Festus Ezeli","Jarrett Jack","Stephen Curry","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:31.3","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Tim Duncan","","","","","","Personal take","","","59-43",""
"Klay Thompson","Harrison Barnes","Jarrett Jack","Stephen Curry","Draymond Green","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:31.3","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","59-43",""
"Klay Thompson","Harrison Barnes","Jarrett Jack","Stephen Curry","Draymond Green","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:28.9","Golden State Warriors","shot","Draymond Green","","","","","","","","","Klay Thompson","3","","","made","","jumper ","","","62-43","25"
"Klay Thompson","Harrison Barnes","Jarrett Jack","Stephen Curry","Draymond Green","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:03.9","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","lost ball","","Klay Thompson","","","","62-43",""
"Klay Thompson","Harrison Barnes","Jarrett Jack","Stephen Curry","Draymond Green","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:00.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","","","62-43","24"
"Klay Thompson","Harrison Barnes","Jarrett Jack","Stephen Curry","Draymond Green","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","62-43",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","11:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","62-43","16"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","11:40.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","62-43",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","11:33.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed",""," ","","","62-43","6"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","11:30.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","62-43",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","11:28.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","62-45","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","11:28.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Klay Thompson","","","","","","Shooting","","","62-45",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","11:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Kawhi Leonard","","","foul","missed","","","","","62-45",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","11:27.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","62-45",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","11:18.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Tony Parker","","","","","","Personal","","","62-45",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","11:10.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","62-45","20"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","11:09.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","62-45",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","10:56.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","Running Jumper","","","62-45","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","10:55.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","62-45",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","10:54.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","layup","","","62-47","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","10:26.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","64-47","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","10:08.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","64-47","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","10:06.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","64-47",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","9:55.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","","","66-47","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","9:36.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","","","66-47","16"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","9:35.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","66-47",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","9:29.0","Golden State Warriors","shot","","","Tim Duncan","","","","","","","Klay Thompson","2","","","missed","","jumper","","","66-47","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","9:27.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","66-47",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","9:26.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","66-47","15"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","9:25.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","66-47",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","9:07.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","66-49","6"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","8:55.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Tim Duncan","","","","","","Shooting","","","66-49",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Gary Neal","3","8:55.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","67-49",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:55.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","67-49",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:55.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","missed","","","","","67-49",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:54.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","67-49",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:39.0","San Antonio Spurs","shot","","","Andrew Bogut","","","","","","","Tim Duncan","2","","","missed","","layup","","","67-49","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:38.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","67-49",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:33.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","layup","","","69-49",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:23.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Andrew Bogut","","","","","","Personal","","","69-49",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Draymond Green","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:17.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Andrew Bogut","","","","","","Personal","","","69-49",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:17.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","69-49",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:07.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","driving layup","","","69-49",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:06.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","69-51","1"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","8:06.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","69-51",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:50.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","layup","","","69-51","2"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:49.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","69-51",""
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:43.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","3","","","made","","jumper ","","","69-54","26"
"Harrison Barnes","Stephen Curry","Draymond Green","Klay Thompson","Festus Ezeli","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:40.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","69-54",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:40.0","Golden State Warriors","substitute","","","","Carl Landry","","Draymond Green","","","","","","","","","","","","","69-54",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:17.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","Running Jumper","","","69-54","4"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:16.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","69-54",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:03.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","69-54","20"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","7:02.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","69-54",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","6:47.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","71-54","14"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","6:26.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","71-56","3"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","6:00.0","Golden State Warriors","shot","","","Kawhi Leonard","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","71-56","15"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:59.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","71-56",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:53.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","73-56","19"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:35.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","73-56","23"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:34.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","73-56",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:19.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Carl Landry","2","","","made","","jumper","","","75-56","5"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:05.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","75-56","3"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","5:04.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","75-56",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","4:43.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","","","75-56","25"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","4:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","75-56",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","4:36.0","San Antonio Spurs","shot","","","Klay Thompson","","","","","","","Tony Parker","2","","","missed","","jumper","","","75-56","7"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","4:33.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","75-56",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","4:21.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","75-56","25"
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","4:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","75-56",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","4:17.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Harrison Barnes","","","","75-56",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","3","4:06.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Tony Parker","","","","","","Personal","","","75-56",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Gary Neal","3","4:06.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","75-56",""
