"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Austin Daye","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","3:30.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chase Budinger","","","","","","","","","","","","","36-40",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","3:30.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Zach Randolph","","","","","","","","","","","","","36-40",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","3:10.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Greg Stiemsma","","","","","","Personal","","","36-40",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","3:10.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","37-40",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","3:10.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","37-40",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","3:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","37-40",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","2:53.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Jerryd Bayless","","","","37-40",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","2:40.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","driving layup","242","54","39-40","1"
"Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","2:17.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","390","182","39-42","19"
"Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","2:03.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","274","62","39-42","3"
"Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","2:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","39-42",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","1:58.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Austin Daye","","","","39-42",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","1:48.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Luke Ridnour","","","","","","Personal","","","39-42",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","1:48.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","39-42",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Zach Randolph","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","1:48.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Mike Conley","","","","","","","","","","","","","39-42",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Zach Randolph","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","1:48.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","40-42",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Zach Randolph","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","1:48.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","41-42",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Zach Randolph","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","1:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","142","181","41-44","17"
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Zach Randolph","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","1:07.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Austin Daye","2","","","made","","jumper","394","111","43-44","16"
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Zach Randolph","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","0:53.7","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Zach Randolph","","","","","","Personal","","","43-44",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Zach Randolph","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","0:53.7","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","43-45",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Darrell Arthur","Greg Stiemsma","Ricky Rubio","Derrick Williams","Luke Ridnour","Andrei Kirilenko","2","0:53.7","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","43-45",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Darrell Arthur","Greg Stiemsma","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Chase Budinger","2","0:53.7","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Luke Ridnour","","","","","","","","","","","","","43-45",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Darrell Arthur","Greg Stiemsma","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Chase Budinger","2","0:53.7","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","43-46",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Darrell Arthur","Greg Stiemsma","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Chase Budinger","2","0:33.9","Memphis Grizzlies","shot","Austin Daye","","","","","","","","","Marc Gasol","2","","","made","","shot","352","110","45-46","12"
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Darrell Arthur","Greg Stiemsma","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Chase Budinger","2","0:27.7","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","layup","252","54","45-48",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Darrell Arthur","Greg Stiemsma","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Chase Budinger","2","0:03.7","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","45-48",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Darrell Arthur","Greg Stiemsma","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Chase Budinger","2","0:03.7","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","45-48",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Tayshaun Prince","Darrell Arthur","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Chase Budinger","Jose Barea","2","0:03.7","Minnesota Timberwolves","substitute","","","","Jose Barea","","Greg Stiemsma","","","","","","","","","","","","","45-48",""
"Marc Gasol","Jerryd Bayless","Tayshaun Prince","Darrell Arthur","Tony Allen","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Chase Budinger","Jose Barea","2","0:03.7","Memphis Grizzlies","substitute","","","","Tony Allen","","Austin Daye","","","","","","","","","","","","","45-48",""
"Marc Gasol","Jerryd Bayless","Tayshaun Prince","Darrell Arthur","Tony Allen","Ricky Rubio","Derrick Williams","Andrei Kirilenko","Chase Budinger","Jose Barea","2","0:00.2","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","250","54","45-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","21","70","45-50","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","45-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:37.0","Memphis Grizzlies","foul","","","","","","","","Greg Stiemsma","","Tayshaun Prince","","","","","","Offensive","","","45-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:37.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","offensive foul","","","","","","45-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:16.0","Minnesota Timberwolves","shot","","","Mike Conley","","","","","","","Ricky Rubio","2","","","missed","","layup","256","50","45-50","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","45-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","141","169","45-50","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","45-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:54.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","327","130","45-50","11"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","45-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:45.0","Minnesota Timberwolves","shot","","","Marc Gasol","","","","","","","Ricky Rubio","2","","","missed","","layup","224","51","45-50","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","45-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Zach Randolph","","","","45-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:23.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","step out of bounds","","","","","","45-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:11.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","traveling","","","","","","45-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:54.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","3 sec","","","","","","45-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Mike Conley","","","","45-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:30.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","shot","252","37","47-50","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:12.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Tayshaun Prince","","","","47-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:00.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","145","199","47-50","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","47-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:48.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","260","59","49-50","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:25.0","Minnesota Timberwolves","foul","","","","","","","","Mike Conley","","Ricky Rubio","","","","","","Offensive","","","49-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:25.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","offensive foul","","","","","","49-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:15.0","Memphis Grizzlies","foul","","","","","","","","Ricky Rubio","","Marc Gasol","","","","","","Offensive","","","49-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:15.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","49-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:15.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","49-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","193","210","49-50","17"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","49-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:42.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","98","110","49-50","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","49-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","278","73","49-50","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","49-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:09.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","210","229","51-50","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:44.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Zach Randolph","","","","","","Shooting","","","51-50",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:44.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","51-51",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:44.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","51-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:31.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","traveling","","","","","","51-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","109","196","51-52","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","51-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:03.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Derrick Williams","","","","","","Shooting","","","51-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:03.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","52-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:03.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","53-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","239","132","53-52","8"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","53-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:39.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","153","220","53-52","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","53-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:34.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","53-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:18.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Ricky Rubio","","","","","","Personal","","","53-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:12.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Luke Ridnour","","","","","","Shooting","","","53-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:12.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","53-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:12.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","53-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:12.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","missed","","","","","53-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","53-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:52.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Mike Conley","","","","","","Shooting","","","53-52",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:52.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","53-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:52.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","53-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:52.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","53-54",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:41.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","172","245","53-54","21"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","53-54",""
