"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","11:41.0","Golden State Warriors","foul","","","","","","","","David Lee","","Austin Daye","","","","","","Shooting","","","24-32",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","11:41.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","25-32",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","11:41.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","26-32",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","11:29.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Ed Davis","2","","","made","","shot","239","62","26-34","2"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","11:16.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","26-34",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","10:58.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Austin Daye","3","","","made","","jumper ","13","62","26-37","24"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","10:42.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Draymond Green","","","","","","Offensive charge","","","26-37",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","10:42.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","offensive foul","","","","","","26-37",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","10:27.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","448","195","26-37","25"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","10:27.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","26-37",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","10:17.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","453","151","26-37","23"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","10:15.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","26-37",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","10:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","279","176","26-37","13"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","10:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","26-37",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","10:02.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Austin Daye","3","","","made","","jumper ","263","294","26-40","24"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","9:46.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","driving layup","245","57","28-40","1"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","9:46.0","Memphis Grizzlies","violation","","","","","","","","","","Ed Davis","","","def goaltending","","","","","","28-40",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","9:33.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Klay Thompson","","","","28-40",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","9:28.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","289","237","30-40","19"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","9:09.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","made","","jumper","350","149","30-42","14"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Draymond Green","Carl Landry","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","9:09.0","Memphis Grizzlies","foul","","","","","","","","Austin Daye","","Stephen Curry","","","","","","Shooting","","","30-42",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","9:09.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","30-42",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Darrell Arthur","Jerryd Bayless","Ed Davis","2","9:09.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Austin Daye","","","foul","made","","","","","30-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Ed Davis","Austin Daye","2","9:09.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","30-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Ed Davis","Austin Daye","2","8:57.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","traveling","","","","","","30-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Ed Davis","Austin Daye","2","8:57.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","30-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Ed Davis","Austin Daye","2","8:38.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","35","165","30-43","24"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Ed Davis","Austin Daye","2","8:38.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","30-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Ed Davis","Austin Daye","2","8:27.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","98","98","32-43","16"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Ed Davis","Austin Daye","2","8:11.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","182","195","32-43","16"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Ed Davis","Austin Daye","2","8:11.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","32-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Ed Davis","Austin Daye","2","8:03.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","237","316","32-43","27"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Ed Davis","Austin Daye","2","8:02.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","32-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Ed Davis","Austin Daye","2","7:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","32-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Ed Davis","Austin Daye","2","7:58.0","Golden State Warriors","shot","","","Mike Conley","","","","","","","Klay Thompson","2","","","missed","","shot","108","160","32-43","18"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Ed Davis","Austin Daye","2","7:50.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Klay Thompson","","","","","","Personal block","","","32-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Carl Landry","Harrison Barnes","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","7:50.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","32-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","7:50.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","32-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","7:41.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","traveling","","","","","","32-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","7:28.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","46","198","32-43","25"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","7:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","32-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","7:16.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","483","37","32-43","23"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","7:15.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","32-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","7:10.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","267","54","34-43","2"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","7:10.0","Golden State Warriors","foul","","","","","","","","David Lee","","Austin Daye","","","","","","Shooting","","","34-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","7:10.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","35-43",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","6:52.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","415","229","35-46","24"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","6:41.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Mike Conley","","","","35-46",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","6:35.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","475","72","35-49","23"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","6:18.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","","49","95","37-49","21"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","6:00.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","476","42","37-49","23"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","6:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","37-49",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","5:59.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Stephen Curry","","","","","","Personal","","","37-49",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","5:59.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","37-49",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","5:51.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","out of bounds lost ball","","","","","","37-49",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","5:36.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","188","179","37-49","14"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","5:35.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","37-49",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","5:25.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","265","59","39-49","2"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","5:04.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","226","251","39-49","20"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","5:03.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","39-49",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","4:56.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Mike Conley","","","","","","Shooting","","","39-49",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Jerryd Bayless","Austin Daye","Marc Gasol","2","4:56.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","40-49",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Austin Daye","Marc Gasol","Zach Randolph","2","4:56.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","40-49",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","4:56.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Austin Daye","","","","","","","","","","","","","40-49",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","4:56.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","41-49",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","4:42.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Stephen Curry","","","","41-49",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","4:37.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","layup","254","72","43-49","2"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","4:10.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","3","","","made","","jumper ","475","69","43-52","23"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","3:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","475","57","43-52","23"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","3:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","43-52",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","3:34.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","layup","243","50","43-54","1"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","3:21.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Mike Conley","","","","","","Shooting","","","43-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","3:21.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","44-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","3:21.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","45-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","2:59.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","194","65","45-54","6"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","2:58.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","45-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","2:45.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","jumper","153","169","47-54","15"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","2:26.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","22","116","47-54","24"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","2:26.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","47-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","2:26.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Harrison Barnes","","","","","","Loose ball","","","47-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Mike Conley","Marc Gasol","Zach Randolph","Tony Allen","2","2:26.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","47-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","2:26.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","47-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","2:08.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","145","86","47-54","11"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","2:08.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","47-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","1:52.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Jerryd Bayless","","","","","","Personal","","","47-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","1:52.0","Memphis Grizzlies","foul","","","","","","","","","","Jerryd Bayless","","","","","","Technical","","","47-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tony Allen","Tayshaun Prince","2","1:52.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","48-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","1:52.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Tony Allen","","","","","","","","","","","","","48-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","1:52.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","49-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","1:52.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","missed","","","","","49-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","1:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","49-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","1:29.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","26","136","49-54","24"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","1:29.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","49-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","1:29.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Andrew Bogut","","","","","","Loose ball","","","49-54",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","1:29.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","49-55",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","1:29.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","49-56",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","1:10.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","179","176","49-56","14"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","1:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","49-56",""
