"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","2:39.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","256","50","24-27","1"
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","2:26.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","256","311","24-27","26"
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","2:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","24-27",""
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","2:24.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","layup","251","62","24-29","1"
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","2:05.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","182","299","24-29","26"
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","2:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","24-29",""
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","1:47.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","15","40","24-29","24"
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","1:46.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","24-29",""
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","1:37.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","464","198","24-29","26"
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","1:36.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","24-29",""
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","1:19.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Ekpe Udoh","2","","","made","","shot","234","76","24-31","3"
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","0:55.8","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","338","177","26-31","15"
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","0:42.1","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","327","97","26-33","9"
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","0:30.2","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Mike Dunleavy","","","","","","Personal","","","26-33",""
"O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","0:30.2","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","27-33",""
"Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","1","0:30.2","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","27-33",""
"Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","Marquis Daniels","1","0:30.2","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","27-33",""
"Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","Marquis Daniels","1","0:30.2","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","28-33",""
"Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","Marquis Daniels","1","0:22.9","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ekpe Udoh","2","","","made","","dunk","252","54","28-35",""
"Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","Marquis Daniels","1","0:00.2","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","hook shot","250","78","28-35","3"
"Elton Brand","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Monta Ellis","Gustavo Ayon","Ekpe Udoh","J.J. Redick","Marquis Daniels","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-35",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","J.J. Redick","Marquis Daniels","2","11:38.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","layup","234","70","28-35","3"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","J.J. Redick","Marquis Daniels","2","11:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","28-35",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","J.J. Redick","Marquis Daniels","2","11:35.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","layup","263","51","28-37","1"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","J.J. Redick","Marquis Daniels","2","11:16.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Ekpe Udoh","","","","","","Shooting","","","28-37",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","J.J. Redick","Marquis Daniels","2","11:16.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","29-37",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","J.J. Redick","Marquis Daniels","2","11:16.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","30-37",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","J.J. Redick","Marquis Daniels","2","10:56.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","119","127","30-39","15"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Gustavo Ayon","Ekpe Udoh","J.J. Redick","Marquis Daniels","2","10:56.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Gustavo Ayon","","","","","","Personal","","","30-39",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","Larry Sanders","2","10:56.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Gustavo Ayon","","","","","","","","","","","","","30-39",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","Larry Sanders","2","10:41.0","Dallas Mavericks","shot","","","Larry Sanders","","","","","","","Darren Collison","2","","","missed","","jumper","207","53","30-39","4"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","Larry Sanders","2","10:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","30-39",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","Larry Sanders","2","10:35.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","424","234","30-39","25"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","Larry Sanders","2","10:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","30-39",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","Larry Sanders","2","10:21.0","Milwaukee Bucks","shot","","","Elton Brand","","","","","","","Larry Sanders","2","","","missed","","layup","242","76","30-39","3"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","Larry Sanders","2","10:20.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","30-39",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","Larry Sanders","2","10:15.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","352","297","33-39","27"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","Larry Sanders","2","9:57.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","295","84","33-39","6"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","Larry Sanders","2","9:56.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","33-39",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","Larry Sanders","2","9:41.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","407","105","33-39","17"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","Larry Sanders","2","9:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","33-39",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","Larry Sanders","2","9:29.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Elton Brand","","","","","","Personal","","","33-39",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","9:29.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","33-39",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","9:29.0","Dallas Mavericks","substitute","","","","Mike James","","Vince Carter","","","","","","","","","","","","","33-39",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","9:27.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Jae Crowder","","","","","","Personal","","","33-39",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","9:17.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","232","75","33-39","3"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","9:16.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","33-39",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","9:02.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","481","166","33-39","26"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","9:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","33-39",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","8:53.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","152","87","33-41","10"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Darren Collison","Mike James","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","8:48.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","33-41",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Mike James","Rodrigue Beaubois","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","8:48.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","33-41",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Mike James","Rodrigue Beaubois","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","8:36.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","86","247","33-41","26"
"Jae Crowder","Dirk Nowitzki","Elton Brand","Mike James","Rodrigue Beaubois","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","8:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","33-41",""
"Jae Crowder","Dirk Nowitzki","Elton Brand","Mike James","Rodrigue Beaubois","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","8:25.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Mike James","","","","","","Personal","","","33-41",""
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","8:25.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","33-41",""
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","8:19.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","232","62","33-41","2"
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","8:17.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","33-41",""
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","8:11.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","265","307","36-41","26"
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","7:49.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Larry Sanders","2","","","made","","layup","251","59","36-43","1"
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","7:19.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Ersan Ilyasova","","","","36-43",""
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","7:16.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Brandon Jennings","2","","","made","","dunk","257","50","36-45","1"
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","6:59.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Jae Crowder","2","","","made","","layup","250","54","38-45",""
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","6:47.0","Milwaukee Bucks","shot","","","Brandan Wright","","","","","","","Brandon Jennings","2","","","missed","","jumper","210","39","38-45","4"
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","6:45.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","38-45",""
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","6:37.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","372","152","40-45","16"
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","6:18.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","489","73","40-45","24"
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","6:17.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","40-45",""
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","6:07.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","437","240","40-45","27"
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","6:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","40-45",""
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","6:02.0","Milwaukee Bucks","foul","","","","","","","","Brandan Wright","","Larry Sanders","","","","","","Offensive","","","40-45",""
"Jae Crowder","Dirk Nowitzki","Mike James","Rodrigue Beaubois","Brandan Wright","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","6:02.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","offensive foul","","","","","","40-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","6:02.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dirk Nowitzki","","","","","","","","","","","","","40-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Marquis Daniels","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","6:02.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","J.J. Redick","","","","","","","","","","","","","40-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","2","6:02.0","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Larry Sanders","","","","","","","","","","","","","40-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","2","5:46.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","16","48","40-45","23"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","2","5:44.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","40-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","2","5:36.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","layup","254","62","42-45","1"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","2","5:18.0","Milwaukee Bucks","shot","","","Brandan Wright","","","","","","","Monta Ellis","2","","","missed","","layup","235","65","42-45","2"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","2","5:16.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","42-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","2","5:12.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Jae Crowder","2","","","made","","layup","256","56","44-45","1"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","2","4:49.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","368","203","44-45","19"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","2","4:49.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","44-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","2","4:49.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","44-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","Mike Dunleavy","2","4:49.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","44-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","Mike Dunleavy","2","4:35.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","jumper","250","146","46-45","10"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","Mike Dunleavy","2","4:15.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","300","83","46-45","6"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","Mike Dunleavy","2","4:14.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","46-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","Mike Dunleavy","2","4:01.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Jae Crowder","3","","","made","","jumper ","235","318","49-45","27"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","Mike Dunleavy","2","3:43.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","251","59","49-45","1"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","Mike Dunleavy","2","3:42.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","49-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","Mike Dunleavy","2","3:37.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","52","195","49-45","25"
