"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","1:48.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","245","57","17-20","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","1:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","160","234","17-20","20"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","1:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","17-20",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","1:11.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Stephen Jackson","","","","","","Shooting","","","17-20",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","1","1:11.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","18-20",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","1","1:11.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","18-20",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","1","1:11.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","19-20",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","1","0:58.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","layup","245","45","19-22","1"
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Derrick Williams","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","1","0:45.6","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","19-22",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Derrick Williams","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","1","0:38.9","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","254","53","21-22",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Derrick Williams","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","1","0:28.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","layup","243","62","21-24","1"
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Derrick Williams","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","1","0:08.9","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","15","26","21-24","24"
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Derrick Williams","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","1","0:06.8","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","21-24",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Derrick Williams","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","1","0:03.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","104","45","21-24","15"
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Derrick Williams","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","1","0:01.8","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","tip shot","251","42","21-24","1"
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Derrick Williams","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","1","0:01.8","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","21-24",""
"Andrei Kirilenko","Nikola Pekovic","Alexey Shved","Ricky Rubio","Derrick Williams","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","21-24",""
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","11:40.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","shot","323","80","21-26","8"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","11:24.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Manu Ginobili","","","","21-26",""
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","11:21.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","251","44","21-28","1"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","10:59.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","shot","248","61","23-28","1"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","10:42.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","470","169","23-28","25"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","10:39.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Offensive","","","23-28",""
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","10:27.0","San Antonio Spurs","shot","","","Greg Stiemsma","","","","","","","DeJuan Blair","2","","","missed","","layup","252","69","23-28","2"
"Andrei Kirilenko","Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","10:27.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","23-28",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","10:27.0","Minnesota Timberwolves","substitute","","","","Lazar Hayward","","Andrei Kirilenko","","","","","","","","","","","","","23-28",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","10:24.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","394","45","23-28","14"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","10:22.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","shot","254","57","23-30","1"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","10:22.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","23-30",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","10:05.0","Minnesota Timberwolves","foul","","","","","","","","","","DeJuan Blair","","","","","","Def 3 sec tech","","","23-30",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","10:05.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","24-30",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","10:00.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","DeJuan Blair","","","","","","Personal","","","24-30",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","9:58.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Patrick Mills","","","","24-30",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","9:53.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","layup","251","56","24-32","1"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","9:38.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","lost ball","","Stephen Jackson","","","","24-32",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","9:34.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Greg Stiemsma","","","","","","Shooting","","","24-32",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","9:34.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","missed","","","","","24-32",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Manu Ginobili","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","2","9:34.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","24-32",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","9:34.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","24-32",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","9:34.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","made","","","","","24-33",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","9:28.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Patrick Mills","","","","","","Personal","","","24-33",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","9:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","250","62","24-33","1"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","9:19.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","24-33",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","9:16.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Ricky Rubio","","","","24-33",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","9:13.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Boris Diaw","","","","","","Shooting","","","24-33",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","9:13.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","25-33",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","9:13.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","25-33",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","9:09.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","25-33",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","9:00.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","380","264","25-36","25"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","8:48.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","DeJuan Blair","","","","","","Shooting","","","25-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","8:48.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","25-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","8:48.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","26-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","8:48.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","27-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","8:36.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","103","256","27-36","25"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","8:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Lazar Hayward","","","","","","Defensive","","","27-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","8:26.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jumper ","279","291","30-36","24"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","8:21.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","bad pass","","Ricky Rubio","","","","30-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","8:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Lazar Hayward","3","","","missed","","jumper ","420","231","30-36","25"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","8:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","30-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","8:11.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","DeJuan Blair","","","","","","Loose ball","","","30-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","DeJuan Blair","Patrick Mills","Gary Neal","2","8:11.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","31-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Boris Diaw","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","2","8:11.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","31-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","8:11.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Boris Diaw","","","","","","","","","","","","","31-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","8:11.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","32-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","7:58.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","poss. lost ball","","","","","","32-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","7:44.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Tim Duncan","","","","32-36",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","7:39.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Kawhi Leonard","2","","","made","","layup","252","48","32-38",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","7:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","393","253","35-38","25"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","7:04.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","431","80","35-38","18"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","7:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","35-38",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","6:45.0","Minnesota Timberwolves","shot","","","Tim Duncan","","","","","","","Lazar Hayward","2","","","missed","","jumper","282","97","35-38","6"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","6:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","35-38",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","6:44.0","","jumpball","","Lazar Hayward","","","Tim Duncan","","","","","","","","","","","","","","",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","6:35.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","353","281","35-38","25"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","6:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","35-38",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","6:28.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Tim Duncan","","","","35-38",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","6:23.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","108","239","35-38","24"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","6:20.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","256","59","35-40","1"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","6:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","35-40",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","6:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","168","283","35-40","25"
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","6:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","35-40",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","6:02.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Patrick Mills","2","","","made","","layup","254","51","35-42",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","6:02.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","def goaltending","","","","","","35-42",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Patrick Mills","Gary Neal","Tim Duncan","Kawhi Leonard","2","5:57.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","35-42",""
"Ricky Rubio","Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Stephen Jackson","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:57.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","35-42",""
"Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Stephen Jackson","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:57.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","35-42",""
"Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Stephen Jackson","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:43.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","405","75","37-42","16"
"Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Stephen Jackson","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:30.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","jumper","418","91","37-44","17"
"Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Stephen Jackson","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","226","110","37-44","6"
"Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Stephen Jackson","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:07.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","37-44",""
"Derrick Williams","Jose Barea","Greg Stiemsma","Lazar Hayward","Luke Ridnour","Stephen Jackson","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:00.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Lazar Hayward","","","","37-44",""
"Derrick Williams","Jose Barea","Lazar Hayward","Luke Ridnour","Nikola Pekovic","Stephen Jackson","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","4:47.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","37-44",""
