"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:57.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","127","272","20-15","25"
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:56.9","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","20-15",""
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:55.8","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","JaVale McGee","","","","","","Shooting","","","20-15",""
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:55.8","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Arnett Moultrie","","","foul","made","","","","","21-15",""
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:55.8","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Arnett Moultrie","","","foul","made","","","","","22-15",""
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:41.2","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Evan Turner","","","","","","Shooting","","","22-15",""
"Arnett Moultrie","Royal Ivey","Evan Turner","Thaddeus Young","Dorell Wright","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:41.2","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","22-16",""
"Arnett Moultrie","Royal Ivey","Thaddeus Young","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:41.2","Philadelphia 76ers","substitute","","","","Charles Jenkins","","Evan Turner","","","","","","","","","","","","","22-16",""
"Arnett Moultrie","Royal Ivey","Thaddeus Young","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:41.2","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","22-17",""
"Arnett Moultrie","Royal Ivey","Thaddeus Young","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:23.9","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Corey Brewer","","","","22-17",""
"Arnett Moultrie","Royal Ivey","Thaddeus Young","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:18.9","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Dorell Wright","","","","22-17",""
"Arnett Moultrie","Royal Ivey","Thaddeus Young","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:03.9","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","JaVale McGee","","","","22-17",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","11:48.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","434","81","24-17","19"
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","11:33.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","dunk","251","54","24-19",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","11:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Andre Iguodala","","","","24-19",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","11:15.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","3","","","made","","jumper ","473","62","24-22","22"
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Corey Brewer","","","","24-22",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:50.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","driving dunk","256","64","24-24","2"
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:29.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","98","47","26-24","15"
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:17.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","3","","","made","","jumper ","353","288","26-27","26"
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:01.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","JaVale McGee","","","","","","Personal","","","26-27",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:01.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","26-27",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Danilo Gallinari","2","10:01.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Anthony Randolph","","","","","","","","","","","","","26-27",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","10:01.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","26-27",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","9:45.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","jumper","98","160","28-27","19"
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","9:32.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","35","193","28-30","26"
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","9:19.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","250","51","30-30",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","9:06.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","440","204","30-30","24"
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","9:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","30-30",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","8:58.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","100","62","30-30","15"
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","8:57.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","30-30",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","8:51.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","lost ball","","Jrue Holiday","","","","30-30",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","8:45.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Corey Brewer","","","","30-30",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","8:31.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","missed","","jumper","254","250","30-30","20"
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","8:30.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","30-30",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","8:24.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","212","64","30-32","4"
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Andre Iguodala","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","2","8:21.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","30-32",""
"Jrue Holiday","Thaddeus Young","Arnett Moultrie","Charles Jenkins","Damien Wilkins","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:21.0","Denver Nuggets","substitute","","","","Andre Miller","","Andre Iguodala","","","","","","","","","","","","","30-32",""
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:21.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Arnett Moultrie","","","","","","","","","","","","","30-32",""
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:10.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","jumper","199","87","32-32","6"
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:10.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Corey Brewer","","","","","","Shooting","","","32-32",""
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","8:10.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Damien Wilkins","","","foul","made","","","","","33-32",""
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","7:55.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","407","61","33-32","16"
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","7:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","33-32",""
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","7:48.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","254","54","33-32","1"
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","7:46.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","33-32",""
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","7:26.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","491","98","33-32","25"
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","7:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Charles Jenkins","","","","","","Defensive","","","33-32",""
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","7:08.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","112","95","33-32","15"
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","7:08.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","33-32",""
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Evan Fournier","Danilo Gallinari","Kenneth Faried","Andre Miller","2","7:04.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Charles Jenkins","","","","","","Personal","","","33-32",""
"Jrue Holiday","Thaddeus Young","Charles Jenkins","Damien Wilkins","Spencer Hawes","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","7:04.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Evan Fournier","","","","","","","","","","","","","33-32",""
"Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Royal Ivey","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","7:04.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Charles Jenkins","","","","","","","","","","","","","33-32",""
"Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Royal Ivey","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:56.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","259","53","33-32","1"
"Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Royal Ivey","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:55.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","","224","59","33-32","3"
"Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Royal Ivey","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:55.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","33-32",""
"Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Royal Ivey","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","33-32",""
"Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Royal Ivey","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:41.0","Philadelphia 76ers","foul","","","","","","","","","","Kenneth Faried","","","","","","Def 3 sec tech","","","33-32",""
"Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Royal Ivey","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:41.0","Philadelphia 76ers","free throw","","","","","","","1","","1","Jrue Holiday","","","technical","made","","","","","34-32",""
"Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Royal Ivey","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","235","50","36-32","2"
"Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Royal Ivey","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:23.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Damien Wilkins","","","","","","Personal","","","36-32",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:23.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","36-32",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:18.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Corey Brewer","3","","","made","","jumper ","19","75","36-35","23"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:04.0","Philadelphia 76ers","shot","","","Kosta Koufos","","","","","","","Arnett Moultrie","2","","","missed","","jumper","259","113","36-35","6"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","6:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","36-35",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:59.0","Philadelphia 76ers","shot","","","Corey Brewer","","","","","","","Jrue Holiday","2","","","missed","","jumper","303","56","36-35","5"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:58.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","36-35",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:54.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","62","154","36-35","21"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:53.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","36-35",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:40.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","lost ball","","Jrue Holiday","","","","36-35",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:31.0","Philadelphia 76ers","foul","","","","","","","","Danilo Gallinari","","Spencer Hawes","","","","","","Offensive","","","36-35",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","36-35",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:31.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","36-35",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:14.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","driving layup","273","48","36-37","2"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:05.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Jrue Holiday","","","","","","Offensive charge","","","36-37",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:05.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","offensive foul","","","","","","36-37",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","5:05.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","36-37",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","4:41.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Andre Miller","2","","","made","","driving layup","232","51","36-39","2"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","4:18.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","shot","106","53","38-39","14"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","4:02.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","dunk","242","48","38-41","1"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:43.0","Philadelphia 76ers","shot","Arnett Moultrie","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","262","51","40-41","1"
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:43.0","Philadelphia 76ers","foul","","","","","","","","","","Jrue Holiday","","","","","","Technical","","","40-41",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:43.0","Denver Nuggets","free throw","","","","","","","1","","1","Andre Miller","","","technical","missed","","","","","40-41",""
"Jrue Holiday","Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:43.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-41",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Arnett Moultrie","Evan Turner","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:43.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jrue Holiday","","","","","","","","","","","","","40-41",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:43.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","40-41",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","183","237","40-41","20"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:21.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","40-41",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:08.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","layup","231","59","40-43","2"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:52.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","shot","207","65","42-43","5"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:37.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","dunk","250","62","42-45","1"
