"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","3:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","95","270","27-43","27"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","3:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","27-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","3:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","145","234","27-43","21"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","3:32.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","27-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","3:23.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","385","76","27-43","14"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","3:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","27-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","3:02.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","402","264","27-43","26"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","3:01.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","27-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","2:58.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","251","62","27-43","1"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","2:57.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","tip shot","249","66","27-43","2"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","2:57.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","27-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","2:55.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","27-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","2:48.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","LaMarcus Aldridge","","","","27-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","2:44.0","Portland Trail Blazers","shot","","","Stephen Curry","","","","","","","Wesley Matthews","2","","","missed","","jumper","245","86","27-43","4"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","2:42.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","27-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","2:42.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Wesley Matthews","","","","","","Personal","","","27-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Klay Thompson","Stephen Curry","David Lee","Festus Ezeli","2","2:42.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","27-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","2","2:42.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","27-43",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","2","2:28.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","26","97","27-46","23"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","2","2:04.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Harrison Barnes","","","","","","Shooting","","","27-46",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","2","2:04.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","missed","","","","","27-46",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","2","2:04.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-46",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","2","2:04.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","28-46",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","2","1:48.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","driving layup","256","76","28-46","3"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","2","1:47.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","28-46",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","2","1:38.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","399","278","28-46","27"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","2","1:37.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-46",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","2","1:37.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Festus Ezeli","","","","","","Loose ball","","","28-46",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","2","1:37.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","29-46",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","1:37.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","29-46",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","1:37.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","30-46",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","1:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","218","95","30-48","6"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","1:00.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","385","278","33-48","26"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","0:54.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","239","196","33-48","15"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","0:52.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","33-48",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","0:33.2","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","250","62","35-48","1"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","0:18.8","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Damian Lillard","","","","","","Personal","","","35-48",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","0:18.8","Golden State Warriors","substitute","","","","Klay Thompson","","Carl Landry","","","","","","","","","","","","","35-48",""
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","0:07.7","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","265","255","35-50","21"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","0:01.3","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","242","98","35-50","5"
"Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-50",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:46.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","308","300","38-50","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:28.0","Golden State Warriors","foul","","","","","","","","David Lee","","LaMarcus Aldridge","","","","","","Shooting","","","38-50",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:28.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","missed","","","","","38-50",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:28.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","38-50",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:28.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","38-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:10.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Harrison Barnes","","","","38-51",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:06.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","256","65","38-53","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:51.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Klay Thompson","","","","","","Personal","","","38-53",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:37.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","235","67","38-53","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:36.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","38-53",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:25.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","98","263","38-53","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:24.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","38-53",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:14.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","240","259","38-53","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:13.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","38-53",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:13.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","J.J. Hickson","","","","","","Personal","","","38-53",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:08.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","246","59","38-55","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:50.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","149","297","38-55","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:49.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","38-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:37.0","Golden State Warriors","shot","","","J.J. Hickson","","","","","","","Festus Ezeli","2","","","missed","","jumper","254","84","38-55","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","38-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:33.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","David Lee","","","","38-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:33.0","Portland Trail Blazers","foul","","","","","","","","","","Wesley Matthews","","","","","","Technical","","","38-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:33.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","38-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:11.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","250","62","38-56","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:09.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","38-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:58.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Harrison Barnes","","","","38-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","180","255","38-56","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:49.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","38-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:35.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","254","56","40-56","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:24.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","242","244","40-56","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:22.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:12.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","267","67","42-56","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:12.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","42-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:50.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","J.J. Hickson","","","","","","Shooting","","","42-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:50.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","42-57",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:50.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","42-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:30.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","103","152","42-58","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:28.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","248","78","44-58","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","44-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:08.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","252","65","44-60","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:48.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","145","75","44-60","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:47.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","44-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:40.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","262","56","44-62","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:25.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","59","228","47-62","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","344","127","47-64","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:13.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","LaMarcus Aldridge","","","","","","Shooting","","","47-64",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:13.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","47-64",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","6:13.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","47-64",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","6:13.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Stephen Curry","","","foul","made","","","","","47-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","6:03.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","David Lee","","","","","","Personal","","","47-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:57.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","254","311","47-65","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:56.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","47-65",""
