"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:06.0","New Orleans Hornets","foul","","","","","","","","Roy Hibbert","","Robin Lopez","","","","","","Double personal","","","29-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","10:59.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","212","81","31-48","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","10:42.0","New Orleans Hornets","shot","","","Roy Hibbert","","","","","","","Anthony Davis","2","","","missed","","jumper","168","70","31-48","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","10:40.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","31-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","10:27.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","188","72","33-48","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","10:08.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","George Hill","","","","","","Personal","","","33-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","3","10:08.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","33-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","3","9:56.0","New Orleans Hornets","turnover","","","","","","","","","","Lance Thomas","","","traveling","","","","","","33-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","3","9:44.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","431","244","33-48","27"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","3","9:41.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","33-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","3","9:24.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","131","136","33-48","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","3","9:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","33-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","3","9:18.0","Indiana Pacers","foul","","","","","","","","David West","","Ryan Anderson","","","","","","Personal","","","33-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","3","9:14.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","shot","290","72","35-48","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Lance Thomas","Greivis Vasquez","Ryan Anderson","3","9:14.0","Indiana Pacers","foul","","","","","","","","Paul George","","Austin Rivers","","","","","","Shooting","","","35-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","9:14.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Lance Thomas","","","","","","","","","","","","","35-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","9:14.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","missed","","","","","35-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","9:13.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","35-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","9:02.0","New Orleans Hornets","foul","","","","","","","","George Hill","","Xavier Henry","","","","","","Offensive","","","35-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","9:02.0","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","offensive foul","","","","","","35-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","8:44.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","dunk","250","51","37-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","8:37.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","37-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","8:20.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","345","92","37-48","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","8:19.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","37-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","8:02.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","323","98","39-48","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","7:49.0","New Orleans Hornets","foul","","","","","","","","George Hill","","Ryan Anderson","","","","","","Offensive","","","39-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","7:49.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","offensive foul","","","","","","39-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","7:42.0","New Orleans Hornets","violation","","","","","","","","","","Greivis Vasquez","","","kicked ball","","","","","","39-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","7:31.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","461","187","42-48","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","7:09.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","lost ball","","Paul George","","","","42-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","6:54.0","Indiana Pacers","shot","","","Xavier Henry","","","","","","","Paul George","2","","","missed","","jumper","215","59","42-48","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","6:52.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","6:45.0","Indiana Pacers","shot","","","","","","","","","","David West","3","","","missed","","jumper ","242","308","42-48","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","6:42.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","42-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","6:26.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","driving layup","218","70","42-48","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","6:25.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","42-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","6:20.0","Indiana Pacers","foul","","","","","","","","David West","","Ryan Anderson","","","","","","Shooting","","","42-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Austin Rivers","Greivis Vasquez","Ryan Anderson","Xavier Henry","3","6:20.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","43-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","3","6:20.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","43-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","3","6:20.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","44-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","3","6:20.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Xavier Henry","","","","","","","","","","","","","44-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","3","5:56.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","213","311","44-48","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","3","5:54.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","44-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","3","5:42.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","448","70","44-48","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","3","5:42.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","44-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","3","5:42.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Ryan Anderson","","","","","","Loose ball","","","44-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","3","5:42.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","44-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Ryan Anderson","Roger Mason","Lance Thomas","3","5:42.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","5:42.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","44-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","5:42.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","44-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","5:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","44-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","5:30.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","234","64","44-48","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","5:28.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","226","64","46-48","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","5:28.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","46-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","5:05.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","265","83","46-50","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","4:51.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Robin Lopez","","","","46-50",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","4:31.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","274","108","46-50","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","4:30.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","46-50",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","4:30.0","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Paul George","","","","","","Loose ball","","","46-50",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","4:28.0","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Paul George","","","","","","Personal","","","46-50",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","4:28.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","46-50",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","4:11.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","layup","235","76","46-50","3"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","4:10.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","","224","56","46-50","3"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","4:10.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","46-50",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","4:07.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","46-50",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","3:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","46-50",""
"George Hill","Lance Stephenson","David West","Sam Young","Ian Mahinmi","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","3:59.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","46-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","3:59.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","46-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","3:46.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","263","125","48-50","8"
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","3:46.0","Indiana Pacers","foul","","","","","","","","David West","","Greivis Vasquez","","","","","","Shooting","","","48-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","3:46.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","missed","","","","","48-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","3:45.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","48-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","3:22.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","243","95","48-50","5"
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","3:21.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","48-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","3:13.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Greivis Vasquez","","","","","","Personal","","","48-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Greivis Vasquez","Roger Mason","Lance Thomas","Robin Lopez","3","3:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","49-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Greivis Vasquez","Roger Mason","Robin Lopez","Xavier Henry","3","3:13.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Lance Thomas","","","","","","","","","","","","","49-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","3:13.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","49-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","3:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","missed","","","","","49-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","3:12.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","49-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","2:59.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","209","210","49-50","17"
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","2:58.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","49-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","2:53.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","layup","234","57","49-50","2"
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","2:51.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","49-50",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","2:39.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","made","","shot","382","113","49-52","15"
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","2:12.0","Indiana Pacers","shot","","","Robin Lopez","","","","","","","D.J. Augustin","2","","","missed","","jumper","226","72","49-52","3"
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","2:11.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","49-52",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","2:06.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","bad pass","","","","","","49-52",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","1:51.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","179","151","49-52","12"
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","1:50.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","49-52",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","1:36.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","David West","","","","","","Personal","","","49-52",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","1:29.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Ian Mahinmi","","","","","","Shooting","","","49-52",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","1:29.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","made","","","","","49-53",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","1:29.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","missed","","","","","49-53",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","1:28.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","49-53",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","1:13.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","260","220","51-53","17"
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","0:58.9","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","D.J. Augustin","","","","51-53",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","0:41.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","282","103","53-53","6"
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","0:22.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","95","128","53-53","17"
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","0:21.7","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","53-53",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","0:19.9","New Orleans Hornets","shot","","","Ian Mahinmi","","","","","","","Anthony Davis","2","","","missed","","layup","273","69","53-53","3"
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","0:17.9","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Offensive","","","53-53",""
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","213","228","53-53","18"
