"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:02.5","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kenyon Martin","","","","","","Loose ball","","","27-27",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:02.5","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","27-28",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:02.5","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","27-29",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","27-29","55"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-29",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","2","11:44.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","27-29","21"
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","2","11:43.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","27-29",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","2","11:30.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","","","27-32","27"
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","2","11:11.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Chris Copeland","3","","","made","","jumper ","","","30-32","27"
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","2","10:55.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","bad pass","","Jason Kidd","","","","30-32",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","2","10:47.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Sam Young","","","","","","Shooting","","","30-32",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","2","10:47.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","31-32",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Paul George","Roy Hibbert","D.J. Augustin","Sam Young","David West","2","10:47.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","31-32",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Roy Hibbert","D.J. Augustin","Sam Young","David West","George Hill","2","10:47.0","Indiana Pacers","substitute","","","","George Hill","","Paul George","","","","","","","","","","","","","31-32",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Roy Hibbert","D.J. Augustin","Sam Young","David West","George Hill","2","10:47.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","32-32",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Roy Hibbert","D.J. Augustin","Sam Young","David West","George Hill","2","10:25.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","32-34","10"
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Roy Hibbert","D.J. Augustin","Sam Young","David West","George Hill","2","10:17.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","","","34-34","3"
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Roy Hibbert","D.J. Augustin","Sam Young","David West","George Hill","2","10:04.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","poss. lost ball","","","","","","34-34",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","10:04.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","34-34",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","9:45.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","","","34-34","2"
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","9:44.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","34-34",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","9:32.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Amar'e Stoudemire","","","","","","Personal","","","34-34",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","9:24.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","34-34","19"
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","9:22.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","34-34",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","9:05.0","Indiana Pacers","foul","","","","","","","","David West","","Amar'e Stoudemire","","","","","","Personal","","","34-34",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","9:02.0","Indiana Pacers","foul","","","","","","","","David West","","Jason Kidd","","","","","","Shooting","","","34-34",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","9:02.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","34-35",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","9:02.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","34-36",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","8:48.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","34-36","18"
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","8:48.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","34-36",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","8:36.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","","","34-36","2"
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","8:35.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","34-36",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","8:35.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","34-36",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","8:20.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","D.J. Augustin","","","","34-36",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","8:20.0","","jumpball","","Amar'e Stoudemire","","","D.J. Augustin","","","","","","","","","","","","","","",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","8:15.0","Indiana Pacers","foul","","","","","","","","Sam Young","","J.R. Smith","","","","","","Shooting","","","34-36",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Chris Copeland","Amar'e Stoudemire","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","8:15.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","made","","","","","34-37",""
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","Sam Young","David West","George Hill","Ian Mahinmi","2","8:15.0","New York Knicks","substitute","","","","Carmelo Anthony","","Kenyon Martin","","","","","","","","","","","","","34-37",""
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","Sam Young","David West","George Hill","Roy Hibbert","2","8:15.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","34-37",""
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","8:15.0","Indiana Pacers","substitute","","","","Paul George","","D.J. Augustin","","","","","","","","","","","","","34-37",""
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","8:15.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","made","","","","","34-38",""
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","7:58.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","","","34-38","1"
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","7:56.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","34-38",""
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","7:39.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","34-38","26"
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","7:37.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","34-38",""
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","7:36.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","shot","","","34-40",""
"J.R. Smith","Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","7:28.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","34-40",""
"Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","7:28.0","New York Knicks","substitute","","","","Raymond Felton","","J.R. Smith","","","","","","","","","","","","","34-40",""
"Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","7:15.0","New York Knicks","shot","","","Sam Young","","","","","","","Carmelo Anthony","3","","","missed","","jumper","","","34-40","26"
"Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","7:15.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-40",""
"Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","7:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","36-40","18"
"Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","6:51.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","","","36-42","6"
"Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","6:35.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","36-42","4"
"Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","6:33.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","36-42",""
"Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","6:30.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","","","36-42","25"
"Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","6:29.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","36-42",""
"Jason Kidd","Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","6:13.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","out of bounds lost ball","","","","","","36-42",""
"Chris Copeland","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","6:13.0","New York Knicks","substitute","","","","Iman Shumpert","","Jason Kidd","","","","","","","","","","","","","36-42",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","6:13.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","36-42",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","6:03.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Sam Young","","","","","","Personal","","","36-42",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","5:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","36-42","19"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","5:50.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","36-42",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","5:37.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","36-42","28"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","5:37.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","36-42",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","5:21.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","36-42","25"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","5:19.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","36-42",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","5:08.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","Chris Copeland","2","","","missed","","layup","","","36-42","2"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","5:06.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","36-42",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","5:04.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","","","36-42","11"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","5:03.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","36-42",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","5:01.0","New York Knicks","shot","","","George Hill","","","","","","","Tyson Chandler","2","","","missed","","layup","","","36-42","2"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","5:00.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","36-42",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","4:54.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","36-42",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","4:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","36-42","2"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","4:41.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","","","36-42",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","4:41.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","36-42",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","4:40.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","","","","38-42","1"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","4:40.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","38-42",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","4:15.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","","","38-44",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","4:00.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Sam Young","","","","","","Shooting","","","38-44",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","Sam Young","David West","George Hill","Roy Hibbert","Paul George","2","4:00.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","39-44",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","4:00.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","39-44",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","4:00.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","40-44",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:55.0","Indiana Pacers","foul","","","","","","","","George Hill","","Iman Shumpert","","","","","","Personal","","","40-44",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Iman Shumpert","Tyson Chandler","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","40-45",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:55.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","40-45",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","40-46",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:40.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","40-46","13"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","42-46","1"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:38.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","42-46",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:21.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","42-46","8"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:20.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","","","","42-46","1"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","42-46",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:19.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","42-46",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:12.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","out of bounds lost ball","","","","","","42-46",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","3:12.0","New York Knicks","violation","","","","","","","","","","","","","delay of game","","","","","","42-46",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:49.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","42-46","10"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:48.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","42-46",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:41.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","42-46","13"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:40.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","42-46",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:35.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","42-48","1"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:21.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","42-48","11"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:19.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","42-48",""
