"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","3:44.0","Orlando Magic","substitute","","","","DeQuan Jones","","Hedo Turkoglu","","","","","","","","","","","","","45-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","3:44.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","46-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","3:32.0","Orlando Magic","turnover","","","","","","","","","","Josh McRoberts","","","lost ball","","Carmelo Anthony","","","","46-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","3:25.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Steve Novak","3","","","made","","jumper ","79","239","49-48","25"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","3:07.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","Running Jumper","201","87","49-48","6"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","3:06.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","","251","67","49-48","2"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","3:06.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","49-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","3:02.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","49-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","2:58.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","250","62","51-48","1"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","2:58.0","New York Knicks","foul","","","","","","","","J.R. Smith","","DeQuan Jones","","","","","","Shooting","","","51-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","2:58.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","51-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","2:58.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","missed","","","","","51-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","2:57.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","51-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","2:43.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Jason Kidd","","","","51-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","2:38.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","2","","","made","","driving layup","257","67","53-48","2"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","2:22.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","J.R. Smith","","","","53-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","2:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","252","69","55-48","2"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","1:57.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","DeQuan Jones","2","","","made","","layup","263","64","55-50","2"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","1:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","59","215","55-50","25"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","1:45.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","55-50",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","1:37.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","step back jumpshot","323","174","55-50","14"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","1:35.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","55-50",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","1:16.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","435","218","55-50","25"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","1:15.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","55-50",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:58.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed",""," ","317","133","55-50","11"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:55.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","55-50",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:53.9","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","lost ball","","Maurice Harkless","","","","55-50",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:50.2","Orlando Magic","shot","Maurice Harkless","","","","","","","","","J.J. Redick","3","","","made","","jumper ","407","244","55-53","25"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:31.8","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Josh McRoberts","","","","","","Shooting","","","55-53",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:31.8","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","56-53",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:31.8","New York Knicks","substitute","","","","Pablo Prigioni","","J.R. Smith","","","","","","","","","","","","","56-53",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:31.8","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","57-53",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:20.8","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Pablo Prigioni","","","","","","Personal","","","57-53",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Ronnie Brewer","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:20.8","New York Knicks","substitute","","","","Ronnie Brewer","","Steve Novak","","","","","","","","","","","","","57-53",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Ronnie Brewer","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:09.9","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Jason Kidd","","","","","","Personal","","","57-53",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Ronnie Brewer","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:09.9","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","57-54",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Steve Novak","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:09.9","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","57-54",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Steve Novak","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:09.9","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","57-54",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Steve Novak","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:09.9","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","57-55",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Steve Novak","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:01.2","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Josh McRoberts","","","","","","Shooting","","","57-55",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Steve Novak","J.R. Smith","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:01.2","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","58-55",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Steve Novak","Pablo Prigioni","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:01.2","New York Knicks","substitute","","","","Pablo Prigioni","","J.R. Smith","","","","","","","","","","","","","58-55",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Ronnie Brewer","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:01.2","New York Knicks","substitute","","","","Ronnie Brewer","","Steve Novak","","","","","","","","","","","","","58-55",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Ronnie Brewer","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:01.2","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","59-55",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Ronnie Brewer","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","DeQuan Jones","2","0:01.2","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","59-55",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Pablo Prigioni","Ronnie Brewer","J.J. Redick","Jameer Nelson","Josh McRoberts","Maurice Harkless","Nikola Vucevic","2","0:01.2","Orlando Magic","substitute","","","","Nikola Vucevic","","DeQuan Jones","","","","","","","","","","","","","59-55",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:46.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","334","223","59-55","19"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:46.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","59-55",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:46.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Carmelo Anthony","","","","","","Loose ball","","","59-55",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:38.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Ronnie Brewer","","","","59-55",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:31.0","New York Knicks","shot","Marcus Camby","","","","","","","","","Tyson Chandler","2","","","made","","shot","257","67","61-55","2"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:31.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Jameer Nelson","","","","","","Shooting","","","61-55",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:31.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","missed","","","","","61-55",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:29.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","61-55",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:11.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","3","","","missed","","jumper ","248","324","61-55","27"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:10.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","61-55",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","254","69","61-55","2"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:53.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","61-55",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:43.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","DeQuan Jones","2","","","made","","jumper","57","80","61-57","20"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:25.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","made","","jumper ","116","258","64-57","25"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:12.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","123","193","64-59","19"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:59.0","New York Knicks","turnover","","","","","","","","","","Marcus Camby","","","bad pass","","","","","","64-59",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:48.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","117","192","64-61","19"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:34.0","New York Knicks","shot","Marcus Camby","","","","","","","","","Tyson Chandler","2","","","made","","shot","248","62","66-61","1"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:17.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","66-61",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:06.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Jason Kidd","3","","","made","","jumper ","117","261","69-61","25"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:05.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","69-61",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:55.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Jason Kidd","","","","","","Personal","","","69-61",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:48.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","190","304","69-64","26"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","157","128","69-64","12"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:31.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","69-64",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:22.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","352","285","69-64","26"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:21.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Offensive","","","69-64",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:17.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","Running Jumper","298","97","69-64","7"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:15.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","69-64",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:04.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Ronnie Brewer","2","","","made","","jumper","415","70","71-64","17"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:42.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","driving dunk","246","69","71-66","2"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:18.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","133","165","71-66","16"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:17.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","71-66",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:09.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","driving layup","260","64","71-66","2"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:07.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","71-66",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:52.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","483","91","71-66","24"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:50.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","71-66",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:31.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","3","","","missed","","jumper ","18","91","71-66","24"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:28.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","71-66",""
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:23.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made",""," ","344","288","71-69","26"
"Carmelo Anthony","Ronnie Brewer","Marcus Camby","Tyson Chandler","Jason Kidd","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:23.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Carmelo Anthony","","","","","","Shooting","","","71-69",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:23.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Marcus Camby","","","","","","","","","","","","","71-69",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:23.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","71-69",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:23.0","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","71-70",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:12.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","182","209","71-70","17"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:10.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","71-70",""
