"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:26.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","42-43",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:08.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","390","72","42-43","14"
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","2:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","42-43",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","1:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","342","289","45-43","26"
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","1:41.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Alonzo Gee","","","","","","Personal","","","45-43",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","1:41.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","missed","","","","","45-43",""
"Kyrie Irving","Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","1:41.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-43",""
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","1:41.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Kyrie Irving","","","","","","","","","","","","","45-43",""
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","1:41.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","45-44",""
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","1:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","hook shot","304","102","45-44","8"
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","1:21.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","45-44",""
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","1:15.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","layup","250","67","45-46","2"
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","0:54.9","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","426","132","45-46","19"
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","0:53.9","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","45-46",""
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","0:48.7","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Tyler Zeller","","","","","","Shooting","","","45-46",""
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","0:48.7","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","45-47",""
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","0:48.7","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","45-48",""
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","0:41.2","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Tristan Thompson","2","","","made","","jumper","218","92","47-48","5"
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","0:32.7","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","traveling","","","","","","47-48",""
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","0:17.2","Cleveland Cavaliers","foul","","","","","","","","Greivis Vasquez","","Tyler Zeller","","","","","","Offensive","","","47-48",""
"Tristan Thompson","Wayne Ellington","Tyler Zeller","Alonzo Gee","Shaun Livingston","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","0:17.2","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","47-48",""
"Tristan Thompson","Wayne Ellington","Alonzo Gee","Shaun Livingston","Marreese Speights","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","0:17.2","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","47-48",""
"Tristan Thompson","Wayne Ellington","Alonzo Gee","Shaun Livingston","Marreese Speights","Anthony Davis","Eric Gordon","Greivis Vasquez","Robin Lopez","Brian Roberts","2","0:17.2","New Orleans Hornets","substitute","","","","Brian Roberts","","Al-Farouq Aminu","","","","","","","","","","","","","47-48",""
"Tristan Thompson","Wayne Ellington","Alonzo Gee","Shaun Livingston","Marreese Speights","Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","2","0:17.2","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","47-48",""
"Tristan Thompson","Wayne Ellington","Alonzo Gee","Shaun Livingston","Marreese Speights","Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","2","0:02.9","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","lost ball","","Alonzo Gee","","","","47-48",""
"Tristan Thompson","Wayne Ellington","Alonzo Gee","Shaun Livingston","Marreese Speights","Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","2","0:00.2","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Shaun Livingston","2","","","made","","layup","231","70","49-48","3"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","483","163","49-48","26"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:44.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","49-48",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:28.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","199","89","49-48","6"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:27.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","","259","59","49-48","1"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:27.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","49-48",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","49-48",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","layup","260","64","51-48","2"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:09.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Anthony Davis","2","","","made","","jumper","263","198","51-50","15"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","263","62","53-50","2"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:39.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","487","65","53-50","24"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","53-50",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:31.0","Cleveland Cavaliers","shot","","","Robin Lopez","","","","","","","Alonzo Gee","2","","","missed","","layup","279","83","53-50","4"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:29.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","53-50",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:19.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","256","59","53-52","1"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","226","119","53-52","7"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:57.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","53-52",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:52.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Tyler Zeller","","","","","","Shooting","","","53-52",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:52.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","53-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:52.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","53-54",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:38.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Greivis Vasquez","","","","53-54",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:34.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","layup","252","69","53-56","2"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","330","218","53-56","19"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:17.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","53-56",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:13.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Alonzo Gee","","","","","","Personal","","","53-56",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:05.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","290","158","53-58","12"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:56.0","Cleveland Cavaliers","foul","","","","","","","","Anthony Davis","","Tristan Thompson","","","","","","Offensive","","","53-58",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:56.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","53-58",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:44.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","251","51","53-60",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:44.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Alonzo Gee","","","","","","Shooting","","","53-60",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:44.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Anthony Davis","","","foul","missed","","","","","53-60",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","53-60",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:40.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","53-60",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","C.J. Miles","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:40.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","53-60",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:40.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","53-60",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:33.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Anthony Davis","","","","53-60",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:28.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","418","242","53-63","26"
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","117","285","53-63","27"
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:12.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","53-63",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:07.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","265","67","53-65","2"
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:45.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","jumper","315","242","55-65","20"
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:27.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","C.J. Miles","","","","","","Shooting","","","55-65",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:27.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","55-66",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:27.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","missed","","","","","55-66",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","55-66",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:12.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","284","117","55-66","8"
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:10.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","55-66",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:57.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","412","266","55-66","27"
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","55-66",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:50.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Greivis Vasquez","","","","55-66",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:37.0","New Orleans Hornets","shot","","","Tristan Thompson","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","223","83","55-66","4"
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:36.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","55-66",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:35.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","254","53","55-68",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:22.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","jumper","104","103","57-68","16"
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:06.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","270","87","57-68","4"
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:05.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","234","62","57-68","2"
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:05.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","57-68",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","57-68",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","270","70","57-68","3"
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:58.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","57-68",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:55.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","C.J. Miles","","","","","","Personal","","","57-68",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:55.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","57-69",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:55.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","57-70",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","C.J. Miles","Marreese Speights","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:48.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Robin Lopez","","","","","","Personal","","","57-70",""
"Wayne Ellington","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:48.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Kyrie Irving","","","","","","","","","","","","","57-70",""
