"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Kurt Thomas","1","1:14.0","Phoenix Suns","ejection","","","","","","","","","","Rasheed Wallace","","","second technical","","","","","","14-24",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","1:14.0","New York Knicks","substitute","","","","Chris Copeland","","Rasheed Wallace","","","","","","","","","","","","","14-24",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","1:14.0","Phoenix Suns","free throw","","","","","","","1","","1","Luis Scola","","","technical","made","","","","","15-24",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","1:14.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Luis Scola","","","foul","made","","","","","16-24",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","1:14.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","17-24",""
"Goran Dragic","Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","1:08.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Goran Dragic","","","","","","Personal","","","17-24",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","1:08.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","17-24",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","0:55.9","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","319","190","17-24","16"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","0:54.9","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","17-24",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","0:42.9","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","338","59","17-24","9"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","0:41.6","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","17-24",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","0:38.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","234","50","17-24","2"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","0:37.8","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","17-24",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","0:29.9","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","layup","243","48","17-24","1"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","0:28.9","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","17-24",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","0:24.4","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","3","","","made","","jumper ","401","247","20-24","25"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","0:02.8","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","276","73","20-24","3"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Chris Copeland","1","0:00.8","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Offensive","","","20-24",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","11:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","202","125","20-24","9"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","11:41.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","20-24",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","11:27.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","344","97","20-24","11"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","11:26.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","20-24",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","11:15.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Chris Copeland","2","","","made","","jumper","65","75","20-26","19"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","11:07.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Chris Copeland","","","","20-26",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","10:50.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Steve Novak","3","","","made","","jumper ","476","95","20-29","23"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","10:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","20-29",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","10:25.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","188","75","20-29","7"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","10:24.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","20-29",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","10:23.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","layup","239","42","22-29","1"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","10:13.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Sebastian Telfair","","","","","","Personal","","","22-29",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","10:13.0","Phoenix Suns","substitute","","","","Michael Beasley","","Marcin Gortat","","","","","","","","","","","","","22-29",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","10:05.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Chris Copeland","2","","","made","","jumper","250","251","22-31","20"
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","9:49.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Pablo Prigioni","","","","22-31",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","9:44.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Jared Dudley","","","","22-31",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","9:38.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","layup","245","50","24-31",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","9:19.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Michael Beasley","","","","24-31",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","9:15.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","P.J. Tucker","2","","","made","","layup","240","47","26-31","1"
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:50.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","234","51","26-33","2"
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:43.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","J.R. Smith","","","","","","Shooting","","","26-33",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:43.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","26-33",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:43.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","27-33",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:43.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","missed","","","","","27-33",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:41.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","27-33",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:29.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","369","274","27-33","25"
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:28.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","27-33",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:05.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","11","37","27-33","24"
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:04.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","27-33",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","7:48.0","New York Knicks","shot","Kurt Thomas","","","","","","","","","J.R. Smith","2","","","made","","jumper","100","184","27-35","20"
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","7:29.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","260","48","29-35","1"
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Kurt Thomas","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","2","7:22.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","29-35",""
"Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:22.0","New York Knicks","substitute","","","","Carmelo Anthony","","Kurt Thomas","","","","","","","","","","","","","29-35",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:22.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","29-35",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:13.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","lost ball","","Michael Beasley","","","","29-35",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:09.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","shot","235","76","29-35","3"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:08.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","29-35",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:08.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","","248","57","29-35","1"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:06.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","29-35",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","248","61","29-35","1"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:01.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","29-35",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:00.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Sebastian Telfair","","","","","","Shooting","","","29-35",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:00.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","29-36",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","7:00.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","29-36",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","7:00.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","29-37",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","6:49.0","Phoenix Suns","shot","","","Chris Copeland","","","","","","","Michael Beasley","2","","","missed","","jumper","212","50","29-37","4"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","6:48.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","29-37",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","6:28.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","353","277","29-37","25"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","6:27.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","29-37",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","6:24.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","330","212","29-37","18"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","6:23.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","29-37",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","6:09.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","37","182","29-37","25"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","6:08.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","29-37",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","5:50.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","45","196","29-37","25"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","5:49.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","29-37",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","5:48.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","shot","250","61","29-39","1"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","5:38.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","driving layup","259","57","31-39","1"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","5:22.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Steve Novak","3","","","made","","jumper ","19","28","31-42","23"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","5:15.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","31-42",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","4:55.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","P.J. Tucker","2","","","made","","jumper","416","50","33-42","17"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","4:36.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","48","182","33-45","24"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","4:23.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","49","42","33-45","20"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","4:22.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","33-45",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","4:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed",""," ","257","45","33-45","1"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","4:12.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","33-45",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","4:05.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Steve Novak","","","","33-45",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","3:58.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Shannon Brown","","","","33-45",""
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","3:53.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","layup","260","57","35-45","1"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","3:36.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","239","51","35-47","1"
"P.J. Tucker","Luis Scola","Sebastian Telfair","Michael Beasley","Shannon Brown","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","3:36.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Luis Scola","","","","","","Shooting","","","35-47",""
"P.J. Tucker","Sebastian Telfair","Michael Beasley","Shannon Brown","Marcin Gortat","J.R. Smith","Steve Novak","Chris Copeland","Carmelo Anthony","Raymond Felton","2","3:36.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Luis Scola","","","","","","","","","","","","","35-47",""
"P.J. Tucker","Sebastian Telfair","Michael Beasley","Shannon Brown","Marcin Gortat","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","3:36.0","New York Knicks","substitute","","","","Tyson Chandler","","Chris Copeland","","","","","","","","","","","","","35-47",""
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","3:36.0","Phoenix Suns","substitute","","","","Goran Dragic","","Michael Beasley","","","","","","","","","","","","","35-47",""
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","3:36.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","35-48",""
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","3:14.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","270","40","37-48","2"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","2:49.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","483","42","37-48","23"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","2:47.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","37-48",""
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","2:42.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","266","64","37-48","2"
