"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:34.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Nazr Mohammed","","","","","","Personal","","","28-27",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:27.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","268","57","28-29","2"
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:01.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","Running Jumper","149","72","28-29","10"
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:00.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","28-29",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:51.0","Golden State Warriors","foul","","","","","","","","","","Nazr Mohammed","","","","","","Def 3 sec tech","","","28-29",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Marquis Teague","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:51.0","Golden State Warriors","free throw","","","","","","","1","","1","Jarrett Jack","","","technical","made","","","","","28-30",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:51.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","28-30",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:40.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","22","64","28-30","23"
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:39.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","28-30",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:30.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Joakim Noah","2","","","made","","shot","179","203","30-30","17"
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:13.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","jumper","259","236","30-30","19"
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:12.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","30-30",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:01.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Draymond Green","","","","","","Shooting","","","30-30",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:01.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","31-30",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:01.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","32-30",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:50.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Marquis Teague","","","","","","Personal","","","32-30",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:41.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","125","184","32-32","18"
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:22.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","254","67","34-32","2"
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:10.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","270","222","34-32","17"
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:09.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","34-32",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:58.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Jarrett Jack","","","","34-32",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:52.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","239","135","34-34","9"
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:32.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","478","188","34-34","27"
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:31.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","34-34",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:30.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Carl Landry","","","","","","Loose ball","","","34-34",""
"Marco Belinelli","Luol Deng","Jimmy Butler","Marquis Teague","Joakim Noah","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:30.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","34-34",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Joakim Noah","Carlos Boozer","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:30.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","34-34",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Joakim Noah","Carlos Boozer","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Stephen Curry","2","8:30.0","Golden State Warriors","substitute","","","","Stephen Curry","","Harrison Barnes","","","","","","","","","","","","","34-34",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Joakim Noah","Carlos Boozer","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","David Lee","2","8:30.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","34-34",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Joakim Noah","Carlos Boozer","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:30.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","34-34",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Joakim Noah","Carlos Boozer","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:18.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","David Lee","","","","34-34",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Joakim Noah","Carlos Boozer","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:10.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","34-34",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Joakim Noah","Carlos Boozer","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:48.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","372","174","34-34","17"
"Marco Belinelli","Jimmy Butler","Marquis Teague","Joakim Noah","Carlos Boozer","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:47.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","34-34",""
"Marco Belinelli","Jimmy Butler","Marquis Teague","Joakim Noah","Carlos Boozer","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:43.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","back court","","","","","","34-34",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:43.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","34-34",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:34.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","141","91","34-36","12"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:06.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","18","54","34-36","23"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:05.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","34-36",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:56.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed",""," ","464","190","34-36","26"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:55.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","34-36",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:36.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","229","48","34-36","2"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","6:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","34-36",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:30.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","34-36",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:24.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","161","92","34-38","10"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","6:02.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","shot","410","54","36-38","16"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","5:48.0","Golden State Warriors","foul","","","","","","","","Marco Belinelli","","Andrew Bogut","","","","","","Offensive","","","36-38",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","5:48.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive foul","","","","","","36-38",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","5:48.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","36-38",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","5:32.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","257","59","38-38","1"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","5:15.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","420","65","38-40","17"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","4:57.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made",""," three pointer ","397","274","41-40","27"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","4:39.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","254","62","41-42","1"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","4:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made",""," ","290","316","44-42","27"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","4:13.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","437","226","44-42","26"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","4:12.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","44-42",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","4:10.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","driving layup","262","59","44-44","2"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","3:52.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Stephen Curry","","","","","","Shooting","","","44-44",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","3:52.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","45-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","3:52.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","45-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","3:52.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","missed","","","","","45-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","3:51.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","45-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","3:32.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","401","87","45-44","16"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","3:30.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","45-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","3:17.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","jumper","251","87","47-44","4"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","3:02.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","169","206","47-44","18"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","3:01.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","47-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","2:48.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","372","187","47-44","18"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","2:47.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","47-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","2:33.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","257","67","47-44","2"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","2:32.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","47-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","2:32.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","","256","53","47-44","1"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","2:31.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","47-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","2:28.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","poss. lost ball","","Carlos Boozer","","","","47-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","2:25.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","259","62","49-44","2"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","2:25.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","David Lee","","","","","","Shooting","","","49-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:25.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","49-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:25.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","50-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:25.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","50-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:06.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","248","321","50-44","27"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","2:04.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","50-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:49.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Harrison Barnes","","","","","","Personal","","","50-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:49.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","51-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:49.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","52-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:41.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Nate Robinson","","","","","","Personal","","","52-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:31.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","traveling","","","","","","52-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:11.0","Chicago Bulls","shot","","","Andrew Bogut","","","","","","","Jimmy Butler","2","","","missed","","jumper","352","100","52-44","11"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:10.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","52-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:08.0","Chicago Bulls","shot","","","David Lee","","","","","","","Carlos Boozer","2","","","missed","","jumper","273","97","52-44","5"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","1:04.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","52-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","0:49.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","442","236","52-44","27"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","0:48.5","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","52-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","0:36.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","412","138","52-44","18"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","0:35.9","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","263","59","54-44","2"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","0:35.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","54-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","0:30.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","19","75","54-44","23"
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","0:29.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","54-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Luol Deng","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Harrison Barnes","2","0:14.9","Chicago Bulls","shot","","","Andrew Bogut","","","","","","","Nate Robinson","2","","","missed","","jumper","226","78","54-44","4"
