"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","1","0:40.6","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","29-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","1","0:40.6","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kevin Durant","","","","","","","","","","","","","29-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","1","0:40.6","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","missed","","","","","29-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","1","0:39.9","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","29-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","1","0:23.9","Memphis Grizzlies","shot","","","Nick Collison","","","","","","","Quincy Pondexter","2","","","missed","","layup","","","29-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","1","0:22.9","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","29-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","11:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","29-18","20"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","11:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","29-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","11:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","","","31-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","11:18.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","31-18","15"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","11:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","31-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","11:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","lost ball","","Darrell Arthur","","","","31-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","11:17.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Hasheem Thabeet","","","","","","Shooting","","","31-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","11:17.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Darrell Arthur","","","foul","made","","","","","31-19",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","11:17.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Darrell Arthur","","","foul","made","","","","","31-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","11:08.0","Oklahoma City Thunder","foul","","","","","","","","Mike Conley","","Thabo Sefolosha","","","","","","Offensive","","","31-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","11:08.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","offensive foul","","","","","","31-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","10:55.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","3","","","missed","","jumper ","","","31-20","23"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","10:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","31-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","10:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","31-20","25"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","10:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","31-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","10:25.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","","","31-20","22"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","10:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","31-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","10:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","layup","","","31-20","2"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","10:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","","","33-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","10:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","33-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","9:46.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","","","33-20","2"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","9:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","33-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","9:34.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jerryd Bayless","","","","","","Shooting","","","33-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","2","9:34.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","34-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Tony Allen","2","9:34.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","34-20",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","9:34.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","34-20",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","9:34.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Thabo Sefolosha","","","","","","","","","","","","","34-20",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","9:34.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","35-20",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","9:32.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Hasheem Thabeet","","","","","","Personal","","","35-20",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","9:22.0","Memphis Grizzlies","shot","","","Nick Collison","","","","","","","Zach Randolph","2","","","missed","","layup","","","35-20","2"
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","9:19.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","","","","35-22",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","9:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","35-22",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","9:12.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","35-22",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","8:55.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","shot","","","37-22","8"
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","8:46.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Derek Fisher","","","","","","Personal","","","37-22",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","8:46.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","37-22",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","8:37.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","3","","","made","","jumper ","","","37-25","25"
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","8:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","traveling","","","","","","37-25",""
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","8:01.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","","","37-25","15"
"Kevin Martin","Nick Collison","Derek Fisher","Hasheem Thabeet","Reggie Jackson","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","8:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","37-25",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","8:00.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","37-25",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","7:51.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","","","37-27","1"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","7:45.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","37-27",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","7:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","37-27","16"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","7:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","37-27",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","7:15.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","37-27","26"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","7:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","37-27",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","6:52.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","driving dunk","","","39-27",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","6:29.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","","","39-27","20"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","6:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","39-27",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","6:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","","","39-27","26"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","6:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","39-27",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","5:57.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","","","39-27","1"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","5:55.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","","","","39-29","1"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","5:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","39-29",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","5:31.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","shot","","","41-29","1"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","5:18.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Nick Collison","","","","","","Personal","","","41-29",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","5:18.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","41-29",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","5:05.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","41-29","25"
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","5:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","41-29",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","4:54.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","43-29","18"
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","4:35.0","Memphis Grizzlies","shot","","","Reggie Jackson","","","","","","","Zach Randolph","2","","","missed","","layup","","","43-29","3"
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","4:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","43-29",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","4:26.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","3","","","made","","jumper ","","","46-29","23"
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Quincy Pondexter","Tony Allen","Marc Gasol","2","4:23.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","46-29",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Quincy Pondexter","Marc Gasol","Jerryd Bayless","2","4:23.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","46-29",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","4:23.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Quincy Pondexter","","","","","","","","","","","","","46-29",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","4:09.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","46-31","10"
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","4:09.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Reggie Jackson","","","","","","Shooting","","","46-31",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","4:09.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","missed","","","","","46-31",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","4:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","46-31",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","4:06.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Derek Fisher","","","","","","Loose ball","","","46-31",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","4:06.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","46-32",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","4:06.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","46-33",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","3:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","46-33","26"
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","3:51.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","46-33",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","3:38.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kevin Durant","","","","","","Personal","","","46-33",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Serge Ibaka","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","3:38.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","46-34",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","3:38.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Derek Fisher","","","","","","","","","","","","","46-34",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","3:38.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","46-35",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","3:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","","","48-35","15"
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","3:08.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Kendrick Perkins","","","","48-35",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","3:04.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","dunk","","","50-35",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","2:44.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","50-37","5"
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","2:44.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Serge Ibaka","","","","","","Shooting","","","50-37",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","2:44.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","50-38",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","2:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","50-38","17"
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","2:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","50-38",""
