"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","11:16.0","San Antonio Spurs","shot","","","Marc Gasol","","","","","","","Tim Duncan","2","","","missed","","jumper","252","86","25-22","4"
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","11:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","25-22",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","11:10.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","layup","240","54","25-24","1"
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","10:55.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","274","67","27-24","3"
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","10:32.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","260","261","27-26","21"
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","10:15.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","443","111","27-26","20"
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","10:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","27-26",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","10:06.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","412","53","27-26","16"
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","10:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","27-26",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","9:55.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","396","270","27-26","26"
"Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","9:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","27-26",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Matt Bonner","Tony Allen","Marc Gasol","Jerryd Bayless","Wayne Ellington","Darrell Arthur","2","9:38.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","27-26",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Matt Bonner","Tony Allen","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Zach Randolph","2","9:38.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","27-26",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Matt Bonner","Tony Allen","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Zach Randolph","2","9:30.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","3","","","missed","","jumper ","327","299","27-26","26"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Matt Bonner","Tony Allen","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Zach Randolph","2","9:29.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","27-26",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Matt Bonner","Tony Allen","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Zach Randolph","2","9:24.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Zach Randolph","","","","27-26",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Matt Bonner","Tony Allen","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Zach Randolph","2","9:17.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","made","","jumper","97","116","27-28","17"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Matt Bonner","Tony Allen","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Zach Randolph","2","9:15.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","27-28",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Matt Bonner","Tony Allen","Wayne Ellington","Darrell Arthur","Zach Randolph","Marc Gasol","2","9:15.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Jerryd Bayless","","","","","","","","","","","","","27-28",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Matt Bonner","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","9:15.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Darrell Arthur","","","","","","","","","","","","","27-28",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Matt Bonner","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","8:59.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","231","61","29-28","2"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Matt Bonner","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","8:39.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","234","168","29-28","12"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Matt Bonner","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","8:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","29-28",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Matt Bonner","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","8:22.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","out of bounds lost ball","","","","","","29-28",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Matt Bonner","Tony Parker","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","8:22.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","29-28",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Matt Bonner","Tony Parker","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","8:07.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","86","239","29-28","25"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Matt Bonner","Tony Parker","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","8:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","29-28",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Matt Bonner","Tony Parker","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","8:03.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","jumper","194","169","29-30","13"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Matt Bonner","Tony Parker","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","7:37.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","451","212","29-30","26"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Matt Bonner","Tony Parker","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","7:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","29-30",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Matt Bonner","Tony Parker","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","7:23.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","259","308","29-30","26"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Matt Bonner","Tony Parker","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","7:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","29-30",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Matt Bonner","Tony Parker","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","7:07.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","437","228","32-30","26"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Matt Bonner","Tony Parker","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","6:45.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Matt Bonner","","","","32-30",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Matt Bonner","Tony Parker","Tony Allen","Wayne Ellington","Zach Randolph","Marc Gasol","Mike Conley","2","6:37.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","","","","","32-30",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Matt Bonner","Tony Parker","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","2","6:37.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Wayne Ellington","","","","","","","","","","","","","32-30",""
"Tim Duncan","Stephen Jackson","Matt Bonner","Tony Parker","Danny Green","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","2","6:37.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","32-30",""
"Tim Duncan","Stephen Jackson","Matt Bonner","Tony Parker","Danny Green","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","2","6:21.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","262","56","32-30","1"
"Tim Duncan","Stephen Jackson","Matt Bonner","Tony Parker","Danny Green","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","2","6:20.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","246","56","32-32","1"
"Tim Duncan","Stephen Jackson","Matt Bonner","Tony Parker","Danny Green","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","2","6:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","32-32",""
"Tim Duncan","Stephen Jackson","Matt Bonner","Tony Parker","Danny Green","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","2","6:06.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jerryd Bayless","","","","","","Personal","","","32-32",""
"Tim Duncan","Stephen Jackson","Matt Bonner","Tony Parker","Danny Green","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","2","6:01.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Tony Allen","","","","32-32",""
"Tim Duncan","Stephen Jackson","Matt Bonner","Tony Parker","Danny Green","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","2","5:57.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Matt Bonner","","","","","","Shooting","","","32-32",""
"Tim Duncan","Stephen Jackson","Matt Bonner","Tony Parker","Danny Green","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","2","5:57.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","32-32",""
"Tim Duncan","Matt Bonner","Tony Parker","Danny Green","Kawhi Leonard","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","2","5:57.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","32-32",""
"Tim Duncan","Tony Parker","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","2","5:57.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Matt Bonner","","","","","","","","","","","","","32-32",""
"Tim Duncan","Tony Parker","Danny Green","Kawhi Leonard","Tiago Splitter","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","5:57.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Tony Allen","","","","","","","","","","","","","32-32",""
"Tim Duncan","Tony Parker","Danny Green","Kawhi Leonard","Tiago Splitter","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","5:57.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","32-33",""
"Tim Duncan","Tony Parker","Danny Green","Kawhi Leonard","Tiago Splitter","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","5:57.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","32-34",""
"Tim Duncan","Tony Parker","Danny Green","Kawhi Leonard","Tiago Splitter","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","5:42.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","404","270","32-34","27"
"Tim Duncan","Tony Parker","Danny Green","Kawhi Leonard","Tiago Splitter","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","5:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","32-34",""
"Tim Duncan","Tony Parker","Danny Green","Kawhi Leonard","Tiago Splitter","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","5:22.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","jumper","112","203","34-34","21"
"Tim Duncan","Tony Parker","Danny Green","Kawhi Leonard","Tiago Splitter","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","4:57.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","429","242","34-34","26"
"Tim Duncan","Tony Parker","Danny Green","Kawhi Leonard","Tiago Splitter","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","4:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","34-34",""
"Tim Duncan","Tony Parker","Danny Green","Kawhi Leonard","Tiago Splitter","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","4:34.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","dunk","250","53","34-36",""
"Tim Duncan","Tony Parker","Danny Green","Kawhi Leonard","Tiago Splitter","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","4:22.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Zach Randolph","","","","","","Personal","","","34-36",""
"Tim Duncan","Tony Parker","Danny Green","Kawhi Leonard","Tiago Splitter","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","4:13.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Rudy Gay","","","","","","Shooting","","","34-36",""
"Tim Duncan","Tony Parker","Danny Green","Kawhi Leonard","Tiago Splitter","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","4:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","35-36",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","4:13.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","35-36",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","4:13.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","36-36",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","3:55.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jump bank shot","327","92","36-36","9"
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","3:53.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","36-36",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","3:46.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","484","75","39-36","24"
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","3:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","39-36",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","3:32.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","303","138","39-38","10"
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","3:16.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Jerryd Bayless","","","","39-38",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","3:12.0","San Antonio Spurs","violation","","","","","","","","","","Manu Ginobili","","","kicked ball","","","","","","39-38",""
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","3:03.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","shot","185","98","39-40","8"
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","2:45.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","jumper","260","117","41-40","7"
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","2:27.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","3","","","made","","jumper ","358","280","41-43","25"
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","1:56.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","shot","251","152","43-43","10"
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","1:37.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","227","62","43-43","3"
"Tim Duncan","Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","1:37.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","43-43",""
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","1:37.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","43-43",""
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","1:27.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Boris Diaw","","","","","","Personal","","","43-43",""
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","1:16.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","293","91","43-45","6"
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","0:54.9","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","117","47","43-45","13"
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","0:53.9","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","43-45",""
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","0:45.9","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","240","65","43-47","2"
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","0:30.7","San Antonio Spurs","shot","","","Marc Gasol","","","","","","","Tony Parker","2","","","missed","","layup","263","70","43-47","2"
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","0:30.7","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","43-47",""
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","0:30.7","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tiago Splitter","","","","","","Loose ball","","","43-47",""
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Zach Randolph","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","2","0:30.7","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","43-48",""
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Marc Gasol","Mike Conley","Jerryd Bayless","Rudy Gay","Darrell Arthur","2","0:30.7","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","43-48",""
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Marc Gasol","Mike Conley","Jerryd Bayless","Darrell Arthur","Tony Allen","2","0:30.7","Memphis Grizzlies","substitute","","","","Tony Allen","","Rudy Gay","","","","","","","","","","","","","43-48",""
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Marc Gasol","Mike Conley","Jerryd Bayless","Darrell Arthur","Tony Allen","2","0:30.7","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","43-49",""
"Tony Parker","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Boris Diaw","Marc Gasol","Mike Conley","Jerryd Bayless","Darrell Arthur","Tony Allen","2","0:13.2","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","out of bounds lost ball","","","","","","43-49",""
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Marc Gasol","Mike Conley","Jerryd Bayless","Darrell Arthur","Tony Allen","2","0:13.2","San Antonio Spurs","substitute","","","","Danny Green","","Tiago Splitter","","","","","","","","","","","","","43-49",""
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Mike Conley","Jerryd Bayless","Darrell Arthur","Tony Allen","Wayne Ellington","2","0:13.2","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Marc Gasol","","","","","","","","","","","","","43-49",""
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Mike Conley","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Rudy Gay","2","0:13.2","Memphis Grizzlies","substitute","","","","Rudy Gay","","Tony Allen","","","","","","","","","","","","","43-49",""
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Mike Conley","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Rudy Gay","2","0:03.7","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Tony Parker","","","","","","Personal","","","43-49",""
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Mike Conley","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Rudy Gay","2","0:03.7","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","43-50",""
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Mike Conley","Jerryd Bayless","Darrell Arthur","Rudy Gay","Tony Allen","2","0:03.7","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","43-50",""
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Mike Conley","Jerryd Bayless","Darrell Arthur","Rudy Gay","Tony Allen","2","0:03.7","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","43-51",""
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Mike Conley","Jerryd Bayless","Darrell Arthur","Rudy Gay","Tony Allen","2","0:00.6","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","262","346","43-51","30"
"Tony Parker","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Mike Conley","Jerryd Bayless","Darrell Arthur","Rudy Gay","Tony Allen","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","43-51",""
