"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Larry Sanders","Beno Udrih","1","1:05.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Monta Ellis","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","1","1:05.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","1:05.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Monta Ellis","","","","","","","","","","","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","1:05.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","missed","","","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","1:03.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","0:42.8","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","112","163","27-25","18"
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","0:40.9","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","0:17.1","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","429","128","27-25","20"
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","0:16.8","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","0:16.8","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","0:07.9","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","lost ball","","Larry Sanders","","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","0:07.6","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Brian Roberts","","","","","","Personal","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","0:07.6","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","missed","","","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","0:07.6","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","0:07.6","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","missed","","","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","0:03.9","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed",""," ","254","51","27-25",""
"Brian Roberts","Roger Mason","Ryan Anderson","Jason Smith","Darius Miller","Mike Dunleavy","Larry Sanders","Beno Udrih","Ekpe Udoh","Marquis Daniels","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","27-25",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Larry Sanders","Beno Udrih","Marquis Daniels","Ekpe Udoh","2","11:42.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Roger Mason","2","","","made","","layup","437","61","29-25","19"
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Larry Sanders","Beno Udrih","Marquis Daniels","Ekpe Udoh","2","11:17.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","239","50","29-25","1"
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Larry Sanders","Beno Udrih","Marquis Daniels","Ekpe Udoh","2","11:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","29-25",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Larry Sanders","Beno Udrih","Marquis Daniels","Ekpe Udoh","2","11:14.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","251","51","29-25",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Larry Sanders","Beno Udrih","Marquis Daniels","Ekpe Udoh","2","11:13.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","257","44","29-25","1"
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Larry Sanders","Beno Udrih","Marquis Daniels","Ekpe Udoh","2","11:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","29-25",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Larry Sanders","Beno Udrih","Marquis Daniels","Ekpe Udoh","2","11:11.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","29-25",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Larry Sanders","Beno Udrih","Marquis Daniels","Ekpe Udoh","2","11:04.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Larry Sanders","","","","","","Shooting","","","29-25",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Larry Sanders","Beno Udrih","Marquis Daniels","Ekpe Udoh","2","11:04.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","made","","","","","30-25",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","11:04.0","Milwaukee Bucks","substitute","","","","John Henson","","Larry Sanders","","","","","","","","","","","","","30-25",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","11:04.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","31-25",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","10:50.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","234","97","31-25","5"
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","10:49.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","31-25",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","10:41.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","2","","","made","","jumper","48","94","33-25","21"
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","10:27.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","412","266","33-28","27"
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","10:14.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","hook shot","317","42","33-28","7"
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","10:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","33-28",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","10:07.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","390","37","33-28","14"
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","10:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","33-28",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Jason Smith","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","9:58.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","","","","","33-28",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","9:58.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Jason Smith","","","","","","","","","","","","","33-28",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","9:45.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","missed","","jumper","344","157","33-28","14"
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","9:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","33-28",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","9:30.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","27","176","33-31","26"
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","9:12.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","480","184","33-31","27"
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","9:10.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","33-31",""
"Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","9:03.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Darius Miller","","","","","","Personal","","","33-31",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","9:03.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Brian Roberts","","","","","","","","","","","","","33-31",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","8:55.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Austin Rivers","","","","33-31",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","8:52.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Beno Udrih","","","","","","Shooting","","","33-31",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Beno Udrih","Marquis Daniels","Ekpe Udoh","John Henson","2","8:52.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","33-31",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","8:52.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","33-31",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","8:52.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","made","","","","","34-31",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","8:52.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","35-31",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","8:38.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","216","105","35-31","6"
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","8:38.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-31",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","8:38.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Ryan Anderson","","","","","","Loose ball","","","35-31",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","8:26.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ekpe Udoh","2","","","made","","layup","268","48","35-33","2"
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","8:17.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","bad pass","","Brandon Jennings","","","","35-33",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","8:12.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","263","54","35-35","1"
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","8:00.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","bad pass","","John Henson","","","","35-35",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","7:56.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","2","","","made","","dunk","256","59","35-37","1"
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","7:48.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","35-37",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","7:36.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","out of bounds lost ball","","","","","","35-37",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","7:23.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","22","157","35-40","25"
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","7:04.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","314","304","35-40","26"
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","7:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","35-40",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","6:52.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","John Henson","2","","","made","","dunk","251","47","35-42",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","6:38.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","38","199","38-42","26"
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","6:21.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","30","168","38-45","25"
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","5:55.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","243","53","38-45","1"
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","5:54.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","38-45",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","5:53.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","242","48","38-45","1"
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","5:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","38-45",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","5:43.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","3","","","made","","jumper ","491","100","38-48","25"
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","5:25.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","John Henson","","","","","","Shooting","","","38-48",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Marquis Daniels","Ekpe Udoh","John Henson","Brandon Jennings","2","5:25.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","made","","","","","39-48",""
"Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","Austin Rivers","Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","2","5:25.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Marquis Daniels","","","","","","","","","","","","","39-48",""
"Ryan Anderson","Roger Mason","Darius Miller","Austin Rivers","Robin Lopez","Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","2","5:25.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Anthony Davis","","","","","","","","","","","","","39-48",""
"Ryan Anderson","Darius Miller","Austin Rivers","Robin Lopez","Greivis Vasquez","Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","2","5:25.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","39-48",""
"Ryan Anderson","Darius Miller","Austin Rivers","Robin Lopez","Greivis Vasquez","Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","2","5:25.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","40-48",""
"Ryan Anderson","Darius Miller","Austin Rivers","Robin Lopez","Greivis Vasquez","Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","2","5:11.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","393","274","40-48","27"
"Ryan Anderson","Darius Miller","Austin Rivers","Robin Lopez","Greivis Vasquez","Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","2","5:10.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","40-48",""
"Darius Miller","Austin Rivers","Robin Lopez","Greivis Vasquez","Jason Smith","Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","2","5:10.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","40-48",""
"Darius Miller","Austin Rivers","Robin Lopez","Greivis Vasquez","Jason Smith","Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","2","4:54.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","layup","245","53","42-48","1"
"Darius Miller","Austin Rivers","Robin Lopez","Greivis Vasquez","Jason Smith","Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","2","4:46.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","210","92","42-48","6"
"Darius Miller","Austin Rivers","Robin Lopez","Greivis Vasquez","Jason Smith","Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","2","4:45.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","42-48",""
"Darius Miller","Austin Rivers","Robin Lopez","Greivis Vasquez","Jason Smith","Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","2","4:24.0","New Orleans Hornets","shot","Jason Smith","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","423","255","45-48","27"
"Darius Miller","Austin Rivers","Robin Lopez","Greivis Vasquez","Jason Smith","Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","2","4:14.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Greivis Vasquez","","","","","","Personal","","","45-48",""
"Darius Miller","Austin Rivers","Robin Lopez","Greivis Vasquez","Jason Smith","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","4:14.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","45-48",""
"Darius Miller","Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Ersan Ilyasova","2","4:14.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","45-48",""
"Darius Miller","Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","4:14.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","John Henson","","","","","","","","","","","","","45-48",""
"Darius Miller","Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","4:04.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","293","105","45-48","7"
"Darius Miller","Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","4:03.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","tip shot","243","51","45-48","1"
"Darius Miller","Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","4:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","45-48",""
"Darius Miller","Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","4:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","45-48",""
"Darius Miller","Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","3:51.0","Milwaukee Bucks","shot","","","Robin Lopez","","","","","","","Ersan Ilyasova","2","","","missed","","layup","221","51","45-48","3"
