"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","10:50.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","23-21","1"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","10:49.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","23-21",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","10:47.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","layup","","","23-21","1"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","10:47.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","23-21",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","10:37.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Norris Cole","","","","","","Personal","","","23-21",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","10:26.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","23-21","27"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","10:23.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","23-21",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","10:19.0","Miami Heat","shot","Ray Allen","","","","","","","","","LeBron James","2","","","made","","dunk","","","25-21","1"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","9:55.0","Indiana Pacers","shot","Paul George","","","","","","","","","Sam Young","3","","","made","","jumper ","","","25-24","24"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","9:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","25-24","1"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","9:26.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","25-24",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","2","9:26.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","25-24",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","George Hill","2","9:26.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","25-24",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Roy Hibbert","Tyler Hansbrough","Sam Young","George Hill","Lance Stephenson","2","9:26.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","25-24",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Roy Hibbert","Tyler Hansbrough","Sam Young","George Hill","Lance Stephenson","2","9:11.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Shane Battier","","","","","","Personal","","","25-24",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Roy Hibbert","Sam Young","George Hill","Lance Stephenson","David West","2","9:11.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","25-24",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","9:11.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","25-24",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","8:57.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","","","25-27","26"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","8:39.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","layup","","","25-27","3"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","8:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","25-27",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","8:33.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","","","25-29","1"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Shane Battier","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","8:30.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","25-29",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","8:30.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","25-29",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","8:09.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","25-29","5"
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","8:07.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","25-29",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","8:00.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Joel Anthony","","","","","","Shooting","","","25-29",""
"LeBron James","Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","8:00.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","25-30",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","8:00.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","25-30",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","8:00.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","25-31",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","7:46.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","25-31","10"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","7:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","25-31",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","7:26.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","25-31","11"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","7:26.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","25-31",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","7:16.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","25-31","13"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","7:15.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","25-31",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","6:56.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Joel Anthony","","","","25-31",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","6:45.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","","","27-31",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Ian Mahinmi","2","6:25.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","3 sec","","","","","","27-31",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Roy Hibbert","2","6:25.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","27-31",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Roy Hibbert","2","6:08.0","Miami Heat","shot","","","Roy Hibbert","","","","","","","Ray Allen","2","","","missed","","layup","","","27-31","2"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Roy Hibbert","2","6:06.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","27-31",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Roy Hibbert","2","6:03.0","Indiana Pacers","shot","","","Chris Bosh","","","","","","","Sam Young","2","","","missed","","shot","","","27-31","1"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Roy Hibbert","2","6:00.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","27-31",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Roy Hibbert","2","5:51.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","","","29-31","18"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Roy Hibbert","2","5:30.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed",""," ","","","29-31","1"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Roy Hibbert","2","5:29.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","29-31",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Roy Hibbert","2","5:24.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","layup","","","31-31","1"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","Sam Young","George Hill","Lance Stephenson","David West","Roy Hibbert","2","5:24.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","31-31",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","5:24.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","31-31",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","5:06.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","jumper","","","31-33","17"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","4:46.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","","","31-33","1"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","4:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","31-33",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","4:34.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","31-33","11"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","4:33.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","31-33",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","4:26.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","","","33-33","13"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","4:05.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Ray Allen","","","","33-33",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","3:59.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","33-33","26"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","3:57.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","33-33",""
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","3:55.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","36-33","26"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","3:29.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","36-33","27"
"Norris Cole","Joel Anthony","Ray Allen","Chris Bosh","Dwyane Wade","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","3:27.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","36-33",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","3:23.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","36-33",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","3:08.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","36-33","10"
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","3:07.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","36-33",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","3:02.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","36-33","26"
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","3:00.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","36-33",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","2:57.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Paul George","","","","36-33",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","2:46.0","Indiana Pacers","foul","","","","","","","","Paul George","","Norris Cole","","","","","","Personal","","","36-33",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","2:46.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","36-33",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","2:31.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","36-33","18"
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","2:30.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","36-33",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","2:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","36-33","18"
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","2:13.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","36-33",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","2:08.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","layup","","","36-35","1"
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","1:59.0","Miami Heat","foul","","","","","","","","Lance Stephenson","","Chris Bosh","","","","","","Offensive","","","36-35",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","1:59.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","36-35",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","1:32.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","","","36-35","2"
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","1:32.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","36-37",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","1:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","36-37",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","1:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","36-37","2"
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","1:12.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","36-37",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","0:53.6","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","36-39","12"
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","0:34.9","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","","","36-39","21"
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","0:33.3","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","made","","shot","","","38-39",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","0:33.3","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","38-39",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","0:15.9","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Dwyane Wade","","","","38-39",""
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","0:12.9","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","dunk","","","40-39","1"
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","0:00.9","Indiana Pacers","shot","","","Joel Anthony","","","","","","","Paul George","2","","","missed","","shot","","","40-39","1"
"Norris Cole","Joel Anthony","Chris Bosh","Dwyane Wade","LeBron James","George Hill","Lance Stephenson","David West","Roy Hibbert","Paul George","2","0:00.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","40-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:48.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Udonis Haslem","","","","40-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:44.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","40-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:25.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Lance Stephenson","","","","","","Offensive charge","","","40-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:25.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","40-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:13.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","40-39","7"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:12.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","40-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:05.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","","","40-39","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:04.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","40-41",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:04.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","40-41",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:55.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","42-41","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:29.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","","","42-44","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:10.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","42-44","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:09.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","42-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:57.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","42-46","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:37.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","42-46","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:35.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","tip shot","","","42-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:35.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","42-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:34.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","tip shot","","","42-46","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:34.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","42-46",""
