"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:48.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","hook shot","262","97","10-21","5"
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:47.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","10-21",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:34.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","186","70","10-21","7"
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:33.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","10-21",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:31.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Rodney Stuckey","","","","","","Shooting","","","10-21",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:31.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","10-21",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:31.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","11-21",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:31.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","12-21",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:15.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","3","","","made","","jumper ","388","280","12-24","27"
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:03.0","Boston Celtics","foul","","","","","","","","Brandon Knight","","Jason Collins","","","","","","Offensive","","","12-24",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:03.0","Boston Celtics","turnover","","","","","","","","","","Jason Collins","","","offensive foul","","","","","","12-24",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:46.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","252","53","12-24",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:45.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","12-24",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:34.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jared Sullinger","2","","","made","","dunk","254","51","14-24",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:09.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","459","207","14-27","26"
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:48.5","Boston Celtics","foul","","","","","","","","Jason Collins","","Andre Drummond","","","","","","Personal","","","14-27",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:38.4","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","2","","","made","","jumper","79","57","16-27","17"
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:19.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","shot","120","62","16-27","13"
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:17.8","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","16-27",""
"Jared Sullinger","Jason Collins","Courtney Lee","Jeff Green","Jason Terry","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:01.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","413","152","18-27","19"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:41.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","82","108","18-27","18"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:40.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","18-27",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:28.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","252","53","18-29",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:27.0","Detroit Pistons","violation","","","","","","","","","","","","","delay of game","","","","","","18-29",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:12.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","127","61","18-29","12"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:11.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","18-29",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","11:02.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","260","53","18-31","1"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:38.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","117","277","18-31","26"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:37.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","18-31",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:19.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","254","53","18-33",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:05.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","202","72","18-33","5"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:04.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","18-33",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:46.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","372","283","18-36","26"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Jason Terry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:38.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","18-36",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Rajon Rondo","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:38.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jared Sullinger","","","","","","","","","","","","","18-36",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:38.0","Boston Celtics","substitute","","","","Paul Pierce","","Jason Terry","","","","","","","","","","","","","18-36",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:27.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","204","78","20-36","5"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:10.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Paul Pierce","","","","20-36",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:07.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","dunk","254","61","22-36","1"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:57.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Rajon Rondo","","","","","","Personal","","","22-36",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:45.0","Detroit Pistons","shot","","","Kevin Garnett","","","","","","","Will Bynum","2","","","missed","","jumper","161","212","22-36","18"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:44.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","22-36",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:37.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Courtney Lee","3","","","made","","jumper ","21","56","25-36","23"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:20.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","dbl dribble","","","","","","25-36",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:08.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","3","","","made","","jumper ","21","72","28-36","23"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:00.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","28-36",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","8:00.0","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","28-36",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","7:39.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","330","64","28-36","8"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","7:38.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","28-36",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","7:37.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","250","51","28-38",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","7:26.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","150","198","28-38","18"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","7:24.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","28-38",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","7:17.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","traveling","","","","","","28-38",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","7:09.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","248","54","28-38",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","7:07.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","28-38",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","6:58.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","339","64","28-40","9"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","6:47.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","2","","","made","","shot","248","50","30-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","6:29.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Rajon Rondo","","","","30-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","6:24.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","layup","248","56","32-40","1"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","2","6:24.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Austin Daye","","","","","","Shooting","","","32-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Kyle Singler","2","6:24.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","32-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Kyle Singler","2","6:24.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","33-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Kyle Singler","2","6:15.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","driving layup","254","54","33-40","1"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Kyle Singler","2","6:12.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","33-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Kyle Singler","2","6:12.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Will Bynum","","","","","","Loose ball","","","33-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Kyle Singler","2","6:03.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Charlie Villanueva","","","","","","Personal","","","33-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Kyle Singler","2","5:57.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Austin Daye","","","","","","Shooting","","","33-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Kyle Singler","2","5:57.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","34-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Kyle Singler","2","5:57.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","35-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Kyle Singler","2","5:48.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Austin Daye","","","","","","Offensive charge","","","35-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Kyle Singler","2","5:48.0","Detroit Pistons","turnover","","","","","","","","","","Austin Daye","","","offensive foul","","","","","","35-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","2","5:48.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","35-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","2","5:35.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","52","212","35-40","26"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","2","5:33.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","35-40",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","2","5:16.0","Detroit Pistons","shot","Austin Daye","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","489","105","35-43","25"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","2","4:58.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","212","226","37-43","18"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","2","4:37.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","12","87","37-43","24"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","2","4:36.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","37-43",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Andre Drummond","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","2","4:32.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","out of bounds lost ball","","","","","","37-43",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","Greg Monroe","2","4:32.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","37-43",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","Greg Monroe","2","4:21.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","429","91","37-43","18"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","Greg Monroe","2","4:20.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","37-43",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","Greg Monroe","2","4:09.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","120","92","37-43","14"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","Greg Monroe","2","4:07.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","37-43",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","Greg Monroe","2","4:00.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","442","233","37-43","27"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","Greg Monroe","2","3:59.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","37-43",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","Greg Monroe","2","3:55.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Charlie Villanueva","","","","","","Personal","","","37-43",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Charlie Villanueva","Austin Daye","Kyle Singler","Brandon Knight","Greg Monroe","2","3:55.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","38-43",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Charlie Villanueva","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","2","3:55.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Austin Daye","","","","","","","","","","","","","38-43",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:55.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","38-43",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:55.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","38-43",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:53.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","38-43",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:46.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","dunk","259","57","38-45","1"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:28.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","15","87","38-45","24"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:27.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","38-45",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Paul Pierce","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:13.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","215","59","38-45","4"
