"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Kevin Garnett","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","Eric Maynor","1","0:33.5","Boston Celtics","foul","","","","","","","","Terrence Williams","","Will Barton","","","","","","Personal","","","21-27",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Kevin Garnett","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","Eric Maynor","1","0:25.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","driving layup","250","62","21-27","1"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Kevin Garnett","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","Eric Maynor","1","0:23.8","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","21-27",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Kevin Garnett","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","Eric Maynor","1","0:02.9","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","171","100","21-27","9"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Kevin Garnett","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","Eric Maynor","1","0:01.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","21-27",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Kevin Garnett","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","Eric Maynor","1","0:00.2","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","","","21-27","58"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Kevin Garnett","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","Eric Maynor","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","21-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","11:40.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","136","169","21-27","16"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","11:40.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","21-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","11:35.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Eric Maynor","","","","","","Shooting","","","21-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","11:35.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","22-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","11:35.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","23-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","11:17.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","32","165","23-27","25"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","11:16.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","23-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","11:10.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","driving layup","260","44","23-27","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","11:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","23-27",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","10:59.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","J.J. Hickson","2","","","made","","jumper","224","86","23-29","4"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","10:42.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","267","251","23-29","20"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","10:41.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","23-29",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","10:32.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","263","47","25-29","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","10:15.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Eric Maynor","2","","","made","","driving layup","245","45","25-31","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","10:07.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Terrence Williams","","","","","","Offensive charge","","","25-31",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","10:07.0","Boston Celtics","turnover","","","","","","","","","","Terrence Williams","","","offensive foul","","","","","","25-31",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","9:51.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","3 sec","","","","","","25-31",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","9:51.0","Boston Celtics","substitute","","","","Paul Pierce","","Terrence Williams","","","","","","","","","","","","","25-31",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","9:37.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","driving layup","263","48","25-31","1"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","9:36.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","25-31",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","9:30.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Jason Terry","","","","25-31",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","9:28.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Victor Claver","","","","25-31",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","9:22.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Will Barton","2","","","made","","jumper","375","50","25-33","12"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","9:07.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","","","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","8:54.0","Boston Celtics","foul","","","","","","","","Jeff Green","","LaMarcus Aldridge","","","","","","Offensive charge","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","8:54.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","LaMarcus Aldridge","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","2","8:54.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","8:54.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","LaMarcus Aldridge","","","","","","","","","","","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","8:36.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","hook shot","282","62","25-33","3"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","8:34.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","8:30.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","41","121","25-33","22"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","8:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","8:22.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","offensive goaltending","","","","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","8:07.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","336","165","25-33","14"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","8:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","7:44.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","147","222","25-33","20"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","7:44.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","7:34.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","driving layup","270","61","25-33","2"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","7:33.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","7:30.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","traveling","","","","","","25-33",""
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","7:30.0","Boston Celtics","substitute","","","","Avery Bradley","","Jeff Green","","","","","","","","","","","","","25-33",""
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","7:17.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","190","181","27-33","14"
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","7:01.0","Portland Trail Blazers","shot","","","Paul Pierce","","","","","","","Victor Claver","2","","","missed","","jumper","186","54","27-33","6"
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","6:59.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","27-33",""
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","6:55.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","265","76","27-33","3"
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","6:54.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","27-33",""
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","6:36.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","205","80","27-33","5"
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","6:34.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","27-33",""
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","6:29.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","45","179","27-33","24"
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Victor Claver","Will Barton","Eric Maynor","Nicolas Batum","2","6:29.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","27-33",""
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Victor Claver","Eric Maynor","Nicolas Batum","Damian Lillard","2","6:29.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Will Barton","","","","","","","","","","","","","27-33",""
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Eric Maynor","Nicolas Batum","Damian Lillard","Wesley Matthews","2","6:29.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Victor Claver","","","","","","","","","","","","","27-33",""
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Eric Maynor","Nicolas Batum","Damian Lillard","Wesley Matthews","2","6:14.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Wesley Matthews","2","","","made","","jumper","262","255","27-35","21"
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Eric Maynor","Nicolas Batum","Damian Lillard","Wesley Matthews","2","6:00.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","483","47","27-35","23"
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Eric Maynor","Nicolas Batum","Damian Lillard","Wesley Matthews","2","5:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","27-35",""
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Eric Maynor","Nicolas Batum","Damian Lillard","Wesley Matthews","2","5:54.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Wesley Matthews","","","","","","Offensive charge","","","27-35",""
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Eric Maynor","Nicolas Batum","Damian Lillard","Wesley Matthews","2","5:54.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","offensive foul","","","","","","27-35",""
"Kevin Garnett","Jason Terry","Jordan Crawford","Paul Pierce","Avery Bradley","J.J. Hickson","Eric Maynor","Nicolas Batum","Damian Lillard","Wesley Matthews","2","5:54.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","27-35",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Courtney Lee","J.J. Hickson","Eric Maynor","Nicolas Batum","Damian Lillard","Wesley Matthews","2","5:54.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","27-35",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","J.J. Hickson","Eric Maynor","Nicolas Batum","Damian Lillard","Wesley Matthews","2","5:54.0","Boston Celtics","substitute","","","","Brandon Bass","","Jordan Crawford","","","","","","","","","","","","","27-35",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","J.J. Hickson","Eric Maynor","Nicolas Batum","Damian Lillard","Wesley Matthews","2","5:39.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","385","56","27-35","14"
"Kevin Garnett","Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","J.J. Hickson","Eric Maynor","Nicolas Batum","Damian Lillard","Wesley Matthews","2","5:39.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","27-35",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","J.J. Hickson","Eric Maynor","Nicolas Batum","Damian Lillard","Wesley Matthews","2","5:39.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Wesley Matthews","","","","","","Loose ball","","","27-35",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","J.J. Hickson","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","2","5:39.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Eric Maynor","","","","","","","","","","","","","27-35",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","J.J. Hickson","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","2","5:30.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","194","177","27-35","14"
"Kevin Garnett","Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","J.J. Hickson","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","2","5:29.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","27-35",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","J.J. Hickson","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","2","5:21.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Damian Lillard","2","","","made","","shot","204","61","27-37","5"
"Kevin Garnett","Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","J.J. Hickson","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","2","5:21.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Avery Bradley","","","","","","Shooting","","","27-37",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","J.J. Hickson","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","2","5:21.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","27-37",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","J.J. Hickson","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","2","5:21.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","made","","","","","27-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","J.J. Hickson","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","2","5:04.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Joel Freeland","","","","","","Shooting","","","27-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","J.J. Hickson","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","2","5:04.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","28-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","5:04.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","28-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","5:04.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","missed","","","","","28-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","5:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","28-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","4:48.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","358","214","28-38","20"
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","4:47.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","28-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","4:41.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Joel Freeland","","","","","","Shooting block","","","28-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","4:41.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","29-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","4:41.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","30-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","4:15.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","67","212","30-38","24"
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","4:14.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","30-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","4:01.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","303","225","32-38","18"
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","3:42.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","layup","267","42","32-38","2"
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","3:40.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","32-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","3:18.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","95","181","32-38","20"
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","3:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","32-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:55.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","385","50","32-38","14"
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:54.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","32-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:46.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","276","242","32-38","19"
