"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:57.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Jordan Hill","","","","","","Shooting","","","29-30",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:57.0","Utah Jazz","substitute","","","","Jeremy Evans","","Paul Millsap","","","","","","","","","","","","","29-30",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:57.0","Utah Jazz","free throw","","","","","",""," 1","","1","Enes Kanter","","","foul","missed","","","","","29-30",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:56.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","29-30",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:40.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","270","54","31-30","2"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:28.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","jumper","149","56","31-30","10"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","31-30",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:24.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","layup","251","57","31-30","1"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","31-30",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:17.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","424","65","31-30","17"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:16.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","31-30",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:10.0","Utah Jazz","shot","","","Jordan Hill","","","","","","","Gordon Hayward","2","","","missed","","jumper","304","67","31-30","6"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:07.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","31-30",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:03.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","478","61","31-30","23"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","10:02.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","31-30",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","9:46.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","440","57","33-30","19"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","9:34.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","240","313","33-33","26"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","9:07.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","123","214","33-33","21"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","9:05.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","33-33",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","9:00.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Enes Kanter","2","","","made","","layup","270","50","35-33","2"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","8:48.0","Los Angeles Lakers","shot","","","Jeremy Evans","","","","","","","Antawn Jamison","3","","","missed","","jumper","394","269","35-33","26"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","8:46.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","35-33",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","8:41.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Enes Kanter","2","","","made","","shot","229","56","37-33","2"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Antawn Jamison","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","2","8:41.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","37-33",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","8:41.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","37-33",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","8:17.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Devin Ebanks","2","","","made","","jumper","38","72","37-35","21"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","8:13.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Enes Kanter","","","","","","Offensive charge","","","37-35",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","8:13.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","37-35",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","8:00.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","driving layup","251","56","37-35","1"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","7:59.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","37-35",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","7:53.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Devin Ebanks","","","","37-35",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","7:41.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","216","98","37-35","6"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","7:40.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","37-35",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","7:35.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","160","76","37-35","9"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","7:33.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","37-35",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","7:26.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","130","177","39-35","17"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","7:10.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Devin Ebanks","3","","","made","","jumper ","258","61","39-38","25"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","7:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Offensive","","","39-38",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","7:10.0","Los Angeles Lakers","shot","","","DeMarre Carroll","","","","","","","Jodie Meeks","2","","","missed","","layup","258","61","39-38","1"
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","7:03.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jordan Hill","","","","","","Shooting","","","39-38",""
"Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","7:03.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","40-38",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Jordan Hill","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","2","7:03.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","40-38",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Jodie Meeks","Darius Morris","Devin Ebanks","Metta World Peace","Kobe Bryant","2","7:03.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jordan Hill","","","","","","","","","","","","","40-38",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Darius Morris","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","2","7:03.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Jodie Meeks","","","","","","","","","","","","","40-38",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Darius Morris","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","2","7:03.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","41-38",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Darius Morris","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","2","6:45.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Dwight Howard","2","","","made","","shot","259","53","41-40","1"
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Darius Morris","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","2","6:26.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","177","84","41-40","8"
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Darius Morris","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","2","6:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","41-40",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Darius Morris","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","2","6:09.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","out of bounds lost ball","","","","","","41-40",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Darius Morris","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","2","5:57.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Devin Ebanks","","","","","","Personal","","","41-40",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Darius Morris","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","2","5:57.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","41-40",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","2","5:57.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","41-40",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","2","5:48.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","273","322","44-40","27"
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","2","5:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Jamaal Tinsley","","","","44-40",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","2","5:26.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Metta World Peace","","","","","","Shooting","","","44-40",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","2","5:26.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","45-40",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","2","5:26.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","46-40",""
"Gordon Hayward","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Al Jefferson","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","2","5:13.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Al Jefferson","","","","","","Personal","","","46-40",""
"Gordon Hayward","DeMarre Carroll","Jeremy Evans","Al Jefferson","Mo Williams","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","2","5:13.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","46-40",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","2","5:13.0","Utah Jazz","substitute","","","","Paul Millsap","","Jeremy Evans","","","","","","","","","","","","","46-40",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","2","5:03.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Mo Williams","","","","46-40",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Devin Ebanks","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","2","4:57.0","Utah Jazz","shot","Mo Williams","","","","","","","","","DeMarre Carroll","2","","","made","","shot","237","62","48-40","2"
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","2","4:51.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Devin Ebanks","","","","","","","","","","","","","48-40",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","4:51.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Metta World Peace","","","","","","","","","","","","","48-40",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","4:43.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","320","206","48-40","17"
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","4:42.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","48-40",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","4:37.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Mo Williams","2","","","made","","jumper","284","239","50-40","19"
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","4:20.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","10","144","50-40","26"
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","4:19.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","50-40",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","4:10.0","Utah Jazz","shot","Mo Williams","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","204","256","52-40","21"
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","3:55.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","281","50","52-40","3"
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","3:54.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","tip shot","237","50","52-40","1"
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","3:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","52-40",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","3:53.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","52-40",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","3:41.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","271","50","52-40","2"
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","3:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","52-40",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","3:26.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Chris Duhon","3","","","made","","jumper ","399","307","52-43","30"
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","3:08.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jordan Hill","","","","","","Personal","","","52-43",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","3:08.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","52-43",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","3:08.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","52-43",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","3:08.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","53-43",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","3:03.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Gordon Hayward","","","","","","Personal","","","53-43",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","2:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","Mo Williams","","","","53-43",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","2:43.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","DeMarre Carroll","2","","","made","","shot","251","47","55-43",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","2:25.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jordan Hill","2","","","made","","layup","226","50","55-45","2"
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","2:25.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Paul Millsap","","","","","","Shooting","","","55-45",""
"Gordon Hayward","DeMarre Carroll","Al Jefferson","Mo Williams","Paul Millsap","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","2:25.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","55-45",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","2:25.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","55-45",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","2:25.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Jordan Hill","","","foul","made","","","","","55-46",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","2:16.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","layup","235","53","57-46","2"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","1:51.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","lost ball","","Paul Millsap","","","","57-46",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","1:46.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Jordan Hill","","","","57-46",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","1:41.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","layup","231","37","57-48","2"
