"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Raymond Felton","J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","11:24.0","Toronto Raptors","substitute","","","","Rudy Gay","","Landry Fields","","","","","","","","","","","","","25-22",""
"Raymond Felton","J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","11:13.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","jumper","95","42","25-22","16"
"Raymond Felton","J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","11:12.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","25-22",""
"Raymond Felton","J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","11:02.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Chris Copeland","","","","","","Shooting","","","25-22",""
"Raymond Felton","J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","11:02.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Terrence Ross","","","foul","missed","","","","","25-22",""
"Raymond Felton","J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","11:02.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-22",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","11:02.0","New York Knicks","substitute","","","","Steve Novak","","Raymond Felton","","","","","","","","","","","","","25-22",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","11:02.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Terrence Ross","","","foul","made","","","","","25-23",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","10:48.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","141","67","25-23","11"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","10:48.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","25-23",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","10:48.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Marcus Camby","","","","","","Loose ball","","","25-23",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","10:35.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","274","66","25-23","3"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","10:33.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","25-23",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","10:33.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Rudy Gay","","","","","","Personal","","","25-23",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","10:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","271","70","27-23","3"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","10:19.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Amir Johnson","","","","","","Shooting","","","27-23",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","10:19.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","28-23",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","10:09.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","35","166","28-23","24"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","10:08.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","28-23",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","10:06.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","","270","51","28-25","2"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","9:47.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","2","","","made","","jumper","470","45","30-25","22"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","9:33.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","250","223","30-25","17"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","9:33.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","30-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","9:24.0","New York Knicks","foul","","","","","","","","Amir Johnson","","Chris Copeland","","","","","","Offensive","","","30-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","9:24.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","offensive foul","","","","","","30-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","9:04.0","Toronto Raptors","shot","","","Marcus Camby","","","","","","","Terrence Ross","2","","","missed","","layup","245","84","30-25","3"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","9:03.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","30-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","9:00.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","19","141","30-25","25"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","8:59.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","30-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","8:49.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","16","59","30-25","23"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","8:48.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","30-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","8:36.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","made","","jumper ","15","36","33-25","24"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","8:25.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","48","218","33-25","26"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","8:24.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","33-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","8:07.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","lost ball","","Rudy Gay","","","","33-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","8:04.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","","","","","33-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","8:04.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","33-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","7:52.0","New York Knicks","shot","","","Alan Anderson","","","","","","","Marcus Camby","2","","","missed","","shot","207","75","33-25","5"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","7:51.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","33-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","7:40.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","218","76","33-25","4"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","7:39.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","33-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","7:16.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","424","250","33-25","27"
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","7:15.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","Rudy Gay","2","7:15.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","33-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Chris Copeland","Steve Novak","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","DeMar DeRozan","2","7:04.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Rudy Gay","","","","","","","","","","","","","33-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","DeMar DeRozan","2","7:04.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","33-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","DeMar DeRozan","2","6:56.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","108","102","33-25","15"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","DeMar DeRozan","2","6:54.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","33-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","DeMar DeRozan","2","6:49.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Terrence Ross","","","","","","Personal","","","33-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","John Lucas","DeMar DeRozan","Landry Fields","2","6:49.0","Toronto Raptors","substitute","","","","Landry Fields","","Terrence Ross","","","","","","","","","","","","","33-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","John Lucas","DeMar DeRozan","Landry Fields","2","6:36.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","3","","","made","","jumper ","40","223","36-25","27"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","John Lucas","DeMar DeRozan","Landry Fields","2","6:15.0","Toronto Raptors","shot","","","Carmelo Anthony","","","","","","","Landry Fields","2","","","missed","","jumper","232","147","36-25","10"
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","John Lucas","DeMar DeRozan","Landry Fields","2","6:14.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","36-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","John Lucas","DeMar DeRozan","Landry Fields","2","6:02.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","DeMar DeRozan","","","","","","Personal","","","36-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","John Lucas","DeMar DeRozan","Landry Fields","2","6:02.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","36-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","John Lucas","DeMar DeRozan","Landry Fields","2","6:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","36-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","2","6:02.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","36-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","2","6:02.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","37-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Amir Johnson","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","2","5:50.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","37-25",""
"J.R. Smith","Jason Kidd","Marcus Camby","Steve Novak","Carmelo Anthony","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","5:50.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","37-25",""
"J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Kenyon Martin","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","5:50.0","New York Knicks","substitute","","","","Kenyon Martin","","Marcus Camby","","","","","","","","","","","","","37-25",""
"J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Kenyon Martin","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","5:50.0","","jumpball","","Jason Kidd","","","DeMar DeRozan","","","","","","","","","","","","","","",""
"J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Kenyon Martin","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","5:39.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made",""," three pointer ","259","329","37-28","28"
"J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Kenyon Martin","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","5:18.0","New York Knicks","shot","Steve Novak","","","","","","","","","Jason Kidd","3","","","made","","jumper ","476","147","40-28","25"
"J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Kenyon Martin","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","4:55.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kyle Lowry","","","","","","Offensive charge","","","40-28",""
"J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Kenyon Martin","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","4:55.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","offensive foul","","","","","","40-28",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","4:55.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","40-28",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","4:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed",""," ","256","73","40-28","2"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","4:36.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","40-28",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","4:34.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","265","69","42-28","2"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","4:25.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Jason Kidd","","","","","","Personal block","","","42-28",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","4:14.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","234","297","42-31","25"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","3:55.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Jason Kidd","3","","","made","","jumper ","68","222","45-31","25"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","3:38.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","260","70","45-33","2"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","3:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","215","192","47-33","15"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","3:06.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","342","297","47-33","26"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","3:05.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","47-33",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","2:46.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Landry Fields","","","","","","Shooting","","","47-33",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","2:46.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","47-33",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","2:46.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","48-33",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","2:46.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","48-33",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","2:46.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","48-33",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","2:26.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","84","57","48-33","17"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","2:25.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","48-33",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","2:08.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Alan Anderson","","","","48-33",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","2:05.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","J.R. Smith","","","","","","Shooting","","","48-33",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Kenyon Martin","Raymond Felton","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","2:05.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","48-34",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","2:05.0","New York Knicks","substitute","","","","Iman Shumpert","","Jason Kidd","","","","","","","","","","","","","48-34",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","2:05.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","48-35",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","1:47.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","out of bounds lost ball","","","","","","48-35",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","1:31.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","86","73","48-35","17"
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","1:30.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","48-35",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","1:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","29","54","48-35","22"
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","1:16.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","48-35",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","1:12.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Landry Fields","2","","","made","","shot","257","44","48-37","1"
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","0:57.2","New York Knicks","foul","","","","","","","","J.R. Smith","","Landry Fields","","","","","","Shooting","","","48-37",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","0:57.2","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","48-37",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","0:57.2","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-37",""
