"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","10:48.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","20-22",""
"Tony Allen","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","10:48.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Marreese Speights","","","","","","Shooting","","","20-22",""
"Tony Allen","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Jimmy Butler","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","10:48.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","20-23",""
"Tony Allen","Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","10:48.0","Chicago Bulls","substitute","","","","Daequan Cook","","Jimmy Butler","","","","","","","","","","","","","20-23",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","10:48.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Tony Allen","","","","","","","","","","","","","20-23",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","10:48.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","20-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","10:36.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Marco Belinelli","","","","","","Personal","","","20-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","10:26.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","shot","281","244","22-24","20"
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","10:09.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","driving layup","245","62","22-24","1"
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","10:07.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","tip shot","243","57","22-24","1"
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","10:07.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","22-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","10:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","22-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","9:56.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","driving layup","254","62","24-24","1"
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","9:41.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","24-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","9:19.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","342","190","24-24","17"
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","9:18.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","24-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","2","9:10.0","Chicago Bulls","shot","","","Darrell Arthur","","","","","","","Taj Gibson","2","","","missed","","jumper","245","98","24-24","5"
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","9:10.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","24-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","9:10.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","24-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","9:10.0","","jumpball","","Darrell Arthur","","","Taj Gibson","","","","","","","","","","","","","","",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","8:51.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","Running Jumper","164","133","24-24","12"
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","8:50.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","24-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","8:41.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Marreese Speights","","","","","","Shooting","","","24-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","8:41.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","24-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","8:41.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","24-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","8:41.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","24-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","8:41.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","24-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","8:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","24-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","8:24.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","18","48","24-24","23"
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","8:23.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","24-24",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","8:12.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","120","64","24-26","13"
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","7:54.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Carlos Boozer","","","","","","Shooting","","","24-26",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","7:54.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","missed","","","","","24-26",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","7:54.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","24-26",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","7:54.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","25-26",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","7:40.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","139","106","25-26","12"
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","7:39.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","25-26",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","7:33.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","shot","252","73","25-28","2"
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","7:33.0","Memphis Grizzlies","violation","","","","","","","","","","Marreese Speights","","","def goaltending","","","","","","25-28",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","7:21.0","Memphis Grizzlies","shot","","","Taj Gibson","","","","","","","Marreese Speights","2","","","missed","","layup","260","65","25-28","2"
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","7:19.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","25-28",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Nate Robinson","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","2","7:14.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","25-28",""
"Jerryd Bayless","Marreese Speights","Darrell Arthur","Wayne Ellington","Mike Conley","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","7:14.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","25-28",""
"Jerryd Bayless","Darrell Arthur","Wayne Ellington","Mike Conley","Zach Randolph","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","7:14.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marreese Speights","","","","","","","","","","","","","25-28",""
"Jerryd Bayless","Darrell Arthur","Wayne Ellington","Mike Conley","Zach Randolph","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","7:02.0","Memphis Grizzlies","foul","","","","","","","","Marco Belinelli","","Darrell Arthur","","","","","","Offensive","","","25-28",""
"Jerryd Bayless","Darrell Arthur","Wayne Ellington","Mike Conley","Zach Randolph","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","7:02.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","offensive foul","","","","","","25-28",""
"Jerryd Bayless","Darrell Arthur","Wayne Ellington","Mike Conley","Zach Randolph","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","6:53.0","Memphis Grizzlies","violation","","","","","","","","","","Wayne Ellington","","","kicked ball","","","","","","25-28",""
"Jerryd Bayless","Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","6:53.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","25-28",""
"Jerryd Bayless","Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","6:47.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","250","193","25-28","14"
"Jerryd Bayless","Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","6:46.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","25-28",""
"Jerryd Bayless","Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","6:39.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","308","212","25-30","17"
"Jerryd Bayless","Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","6:24.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","328","242","25-30","21"
"Jerryd Bayless","Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","6:23.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","25-30",""
"Jerryd Bayless","Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","6:04.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Mike Conley","","","","25-30",""
"Jerryd Bayless","Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","6:02.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","239","67","27-30","2"
"Jerryd Bayless","Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","5:43.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","out of bounds lost ball","","","","","","27-30",""
"Jerryd Bayless","Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Marco Belinelli","Taj Gibson","Daequan Cook","Carlos Boozer","Kirk Hinrich","2","5:43.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","27-30",""
"Jerryd Bayless","Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Marco Belinelli","Taj Gibson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","2","5:43.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Daequan Cook","","","","","","","","","","","","","27-30",""
"Jerryd Bayless","Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","5:43.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","27-30",""
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","5:43.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Jerryd Bayless","","","","","","","","","","","","","27-30",""
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","5:38.0","Memphis Grizzlies","foul","","","","","","","","Wayne Ellington","","Marco Belinelli","","","","","","Personal","","","27-30",""
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","5:28.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","250","67","27-30","2"
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","5:27.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","","245","56","29-30","1"
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","5:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","29-30",""
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","4:58.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","355","217","29-30","20"
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","4:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","29-30",""
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","4:43.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","218","97","29-30","6"
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","4:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","29-30",""
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","4:39.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","16","56","29-30","23"
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","4:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","29-30",""
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","4:27.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","372","89","31-30","13"
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","4:07.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Rudy Gay","","","","31-30",""
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","4:05.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Jimmy Butler","","","","","","Shooting","","","31-30",""
"Wayne Ellington","Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","4:05.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","32-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Marco Belinelli","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","2","4:05.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","32-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","4:05.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","32-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","4:05.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","33-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","3:47.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Marc Gasol","","","","33-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","3:25.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","3","","","missed","","jumper ","136","263","33-30","24"
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","3:24.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","33-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","3:17.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","270","296","33-30","25"
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","3:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","33-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","3:02.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","252","125","35-30","8"
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","2:43.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","287","80","35-30","5"
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","2:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","35-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","2:38.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","250","65","37-30","2"
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","2:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","37-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","2:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","37-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","2:14.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","152","251","37-30","22"
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","2:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","37-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","1:57.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kirk Hinrich","","","","","","Personal","","","37-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Joakim Noah","Richard Hamilton","2","1:57.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","38-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","2","1:57.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","38-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","2","1:57.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","38-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","2","1:55.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","38-30",""
