"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","10:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","34-21",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","10:49.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","2","","","made","","layup","256","50","36-21","1"
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","10:29.0","Portland Trail Blazers","shot","","","Darrell Arthur","","","","","","","Will Barton","2","","","missed","","layup","245","42","36-21","1"
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","10:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","36-21",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","10:27.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Darrell Arthur","","","","","","Shooting","","","36-21",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","10:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","36-22",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","10:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","36-23",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","10:14.0","Memphis Grizzlies","turnover","","","","","","","","","","Austin Daye","","","traveling","","","","","","36-23",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","9:52.0","Portland Trail Blazers","shot","","","Darrell Arthur","","","","","","","Will Barton","2","","","missed","","jumper","183","69","36-23","7"
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","9:50.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-23",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","9:50.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","36-23",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","9:39.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Wesley Matthews","","","","36-23",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","9:31.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","30","149","36-23","24"
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","9:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","36-23",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","9:12.0","Memphis Grizzlies","shot","Ed Davis","","","","","","","","","Austin Daye","3","","","made","","jumper ","199","296","39-23","25"
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","8:48.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","49","48","39-23","20"
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","8:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","39-23",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","8:39.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Joel Freeland","","","","39-23",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","8:36.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","J.J. Hickson","2","","","made","","shot","246","50","39-25",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","8:17.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Wesley Matthews","","","","","","Shooting","","","39-25",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Will Barton","Joel Freeland","Eric Maynor","2","8:17.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","39-25",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Damian Lillard","2","8:17.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Will Barton","","","","","","","","","","","","","39-25",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","8:17.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Joel Freeland","","","","","","","","","","","","","39-25",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","8:17.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","40-25",""
"Jerryd Bayless","Ed Davis","Darrell Arthur","Quincy Pondexter","Austin Daye","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","8:17.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","41-25",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","8:00.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","41-25",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","7:55.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","282","269","41-25","22"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","7:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","41-25",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","7:40.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","397","247","41-25","25"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","7:40.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","41-25",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","7:20.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","traveling","","","","","","41-25",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","7:04.0","Memphis Grizzlies","shot","Austin Daye","","","","","","","","","Zach Randolph","2","","","made","","shot","274","89","43-25","5"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","6:51.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","J.J. Hickson","2","","","made","","layup","235","48","43-27","2"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","6:31.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","445","98","45-27","20"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","6:18.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","246","72","45-29","2"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","6:18.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Darrell Arthur","","","","","","Shooting","","","45-29",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","6:18.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","missed","","","","","45-29",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","6:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","45-29",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","6:05.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","86","143","45-29","19"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","6:03.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","45-29",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","5:43.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","379","261","45-32","25"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","5:20.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","448","76","45-32","20"
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","5:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","45-32",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","5:12.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Darrell Arthur","","","","","","Personal","","","45-32",""
"Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Austin Daye","Zach Randolph","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","5:12.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","45-32",""
"Jerryd Bayless","Quincy Pondexter","Austin Daye","Zach Randolph","Tayshaun Prince","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","5:12.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Darrell Arthur","","","","","","","","","","","","","45-32",""
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","5:12.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Quincy Pondexter","","","","","","","","","","","","","45-32",""
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","5:05.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","231","54","45-32","2"
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","5:04.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","45-32",""
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","5:03.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Austin Daye","","","","","","Shooting","","","45-32",""
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","5:03.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","45-32",""
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","5:03.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-32",""
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","5:03.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","45-33",""
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","4:43.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Mike Conley","2","","","made","","jumper","95","198","47-33","21"
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","4:42.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","47-33",""
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","4:24.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made",""," ","68","207","47-36","24"
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:59.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Eric Maynor","","","","47-36",""
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:54.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","22","122","47-36","24"
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:53.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","47-36",""
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:50.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed",""," ","243","53","47-36","1"
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:48.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","47-36",""
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:45.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","2","","","made","","shot","239","47","47-38","1"
"Jerryd Bayless","Austin Daye","Zach Randolph","Tayshaun Prince","Mike Conley","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:45.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jerryd Bayless","","","","","","Shooting","","","47-38",""
"Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:45.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Austin Daye","","","","","","","","","","","","","47-38",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:45.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","47-38",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:45.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","missed","","","","","47-38",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","47-38",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","404","239","47-38","24"
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","47-38",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:19.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","layup","265","50","49-38","2"
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","3:03.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Marc Gasol","","","","49-38",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","2:59.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","shot","250","53","51-38",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","2:57.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","51-38",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Victor Claver","2","2:57.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","51-38",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","2:57.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Victor Claver","","","","","","","","","","","","","51-38",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","2:44.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","out of bounds lost ball","","","","","","51-38",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","2:33.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","237","48","53-38","1"
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","2:13.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","246","45","53-40","1"
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","1:50.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","356","218","53-40","20"
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","1:49.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","53-40",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","1:43.0","Portland Trail Blazers","foul","","","","","","","","Mike Conley","","Meyers Leonard","","","","","","Offensive","","","53-40",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","1:43.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","offensive foul","","","","","","53-40",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","1:26.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","185","64","53-40","7"
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","1:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","53-40",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","1:24.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","231","51","53-40","2"
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","1:21.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","53-40",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","1:03.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","J.J. Hickson","2","","","made","","shot","281","171","53-42","12"
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","0:49.1","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","138","190","55-42","18"
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","0:27.9","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","2","","","made","","shot","263","50","55-44","1"
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","0:09.7","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Damian Lillard","","","","","","Shooting","","","55-44",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","0:09.7","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","56-44",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Ed Davis","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","0:09.7","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","56-44",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Ed Davis","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","0:09.7","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","57-44",""
"Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Ed Davis","J.J. Hickson","Wesley Matthews","Eric Maynor","Damian Lillard","Meyers Leonard","2","0:02.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","281","258","57-46","21"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","3","11:46.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Tony Allen","","","","57-46",""
