"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","Travis Outlaw","Patrick Patterson","Toney Douglas","Cole Aldrich","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","5:21.0","Phoenix Suns","substitute","","","","Luis Scola","","Hamed Haddadi","","","","","","","","","","","","","46-43",""
"Marcus Thornton","Patrick Patterson","Toney Douglas","Cole Aldrich","DeMarcus Cousins","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","5:21.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Travis Outlaw","","","","","","","","","","","","","46-43",""
"Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","5:21.0","Sacramento Kings","substitute","","","","John Salmons","","Cole Aldrich","","","","","","","","","","","","","46-43",""
"Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","5:19.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Toney Douglas","","","","46-43",""
"Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","5:17.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","missed","","layup","231","64","46-43","2"
"Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","5:16.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","46-43",""
"Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","5:14.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","Diante Garrett","","","","46-43",""
"Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","5:08.0","Phoenix Suns","shot","Marcus Morris","","","","","","","","","Jared Dudley","3","","","made","","jumper ","487","76","46-46","24"
"Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","4:36.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Toney Douglas","3","","","made","","","15","48","49-46","24"
"Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","4:14.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","164","222","49-46","19"
"Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","4:12.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","49-46",""
"Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","4:05.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","232","50","51-46","2"
"Marcus Thornton","Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","3:52.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","51-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Diante Garrett","Marcus Morris","Luis Scola","2","3:52.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Marcus Thornton","","","","","","","","","","","","","51-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Marcus Morris","Luis Scola","Kendall Marshall","2","3:41.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Diante Garrett","","","","","","","","","","","","","51-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","3:41.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Marcus Morris","","","","","","","","","","","","","51-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","3:26.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","made","","jumper","311","48","53-46","6"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","3:18.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","352","278","53-46","25"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","3:16.0","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","53-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","3:10.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","traveling","","","","","","53-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","2:54.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","263","173","53-46","12"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","2:52.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","53-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","2:42.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","2","","","made","","layup","240","53","55-46","1"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","2:22.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","317","215","55-46","18"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","2:21.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","55-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","2:08.0","Sacramento Kings","foul","","","","","","","","","","Michael Beasley","","","","","","Def 3 sec tech","","","55-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","2:08.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","55-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","2:08.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","56-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","2:01.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Luis Scola","","","","","","Personal","","","56-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","1:53.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Wesley Johnson","","","","56-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","1:42.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","435","217","56-46","25"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","1:40.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","56-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","1:36.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","2","","","made","","layup","234","48","58-46","2"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","1:17.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","119","181","58-46","19"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","1:16.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","58-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","1:07.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jumper","314","185","60-46","15"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:59.9","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","60-46",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:51.7","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","483","86","60-49","24"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:44.8","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Kendall Marshall","","","","60-49",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:37.5","Phoenix Suns","foul","","","","","","","","Luis Scola","","Isaiah Thomas","","","","","","Shooting","","","60-49",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:37.5","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","60-50",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:37.5","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","missed","","","","","60-50",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:36.7","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","60-50",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:30.9","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","5","87","60-50","25"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:27.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","60-50",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:25.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","257","47","60-50","1"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:23.9","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Offensive","","","60-50",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:22.9","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","made","","jumper","193","56","62-50","6"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:18.4","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","lost ball","","Toney Douglas","","","","62-50",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:13.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","250","45","64-50",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:07.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","46","95","64-50","21"
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:06.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","64-50",""
"Patrick Patterson","Toney Douglas","DeMarcus Cousins","John Salmons","Isaiah Thomas","Michael Beasley","Jared Dudley","Luis Scola","Kendall Marshall","Wesley Johnson","2","0:00.4","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","","","","","64-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","11:43.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","407","193","64-50","21"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","11:41.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","64-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","11:23.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","traveling","","","","","","64-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","11:06.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","DeMarcus Cousins","","","","","","Personal","","","64-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","10:50.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","jumper","49","127","64-52","22"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","10:38.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jumper","327","165","66-52","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","10:26.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","24","61","66-52","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","10:24.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","tip shot","250","56","66-52","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","10:24.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","66-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","10:22.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","66-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","10:14.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","P.J. Tucker","","","","66-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","10:09.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","P.J. Tucker","2","","","made","","layup","254","51","66-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","9:49.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","P.J. Tucker","","","","","","Shooting","","","66-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","9:49.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","67-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","9:49.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","68-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","9:26.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","step out of bounds","","","","","","68-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","9:10.0","Sacramento Kings","shot","","","Markieff Morris","","","","","","","DeMarcus Cousins","2","","","missed","","layup","263","65","68-54","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","9:10.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","68-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","9:02.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","235","125","68-54","8"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","8:59.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","246","51","70-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","8:59.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","70-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","8:36.0","Phoenix Suns","shot","","","DeMarcus Cousins","","","","","","","P.J. Tucker","2","","","missed","","layup","242","76","70-54","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","8:33.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","70-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","8:29.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","481","81","73-54","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","8:23.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","73-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","8:12.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","295","73","73-56","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","7:53.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Markieff Morris","","","","","","Shooting","","","73-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","7:53.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","74-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","7:53.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","75-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","7:42.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","jumper","410","81","75-58","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","7:16.0","Sacramento Kings","shot","","","Wesley Johnson","","","","","","","Jason Thompson","2","","","missed","","jumper","237","81","75-58","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","7:14.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","75-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","7:12.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Luis Scola","2","","","made","","dunk","251","48","75-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","6:50.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","","","","","75-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","6:35.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","step back jumpshot","409","138","75-60","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","6:33.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","75-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","6:30.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Jason Thompson","","","","","","Shooting","","","75-60",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","6:30.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","75-61",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","6:30.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","75-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","6:30.0","Sacramento Kings","foul","","","","","","","","","","Jason Thompson","","","","","","Technical","","","75-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","6:30.0","Phoenix Suns","free throw","","","","","","","1","","1","Wesley Johnson","","","technical","made","","","","","75-63",""
