"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","2:31.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","60-63",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","2","2:31.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Danny Green","","","","","","","","","","","","","60-63",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","2","2:31.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","missed","","","","","60-63",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","2","2:29.0","Houston Rockets","shot","","","","","","","","","","Cole Aldrich","2","","","made","","layup","268","51","62-63","2"
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","2","2:29.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Offensive","","","62-63",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","2","2:08.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jeremy Lin","","","","","","Shooting","","","62-63",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","2","2:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","62-63",""
"Jeremy Lin","Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","2","2:08.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","62-63",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Kawhi Leonard","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","2","2:08.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","62-63",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Danny Green","2","2:08.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","62-63",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Danny Green","2","2:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","62-64",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Danny Green","2","1:50.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","431","229","62-64","25"
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Danny Green","2","1:49.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","62-64",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Danny Green","2","1:44.0","Houston Rockets","foul","","","","","","","","James Harden","","Danny Green","","","","","","Shooting","","","62-64",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Danny Green","2","1:44.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","62-64",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Danny Green","2","1:44.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","62-64",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","1:44.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","62-64",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","1:44.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","63-64",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","1:25.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","383","258","63-64","25"
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","1:24.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","63-64",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","1:19.0","Houston Rockets","shot","","","Tim Duncan","","","","","","","James Harden","2","","","missed","","layup","235","56","63-64","2"
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","1:19.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","63-64",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","1:05.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Cole Aldrich","2","","","made","","shot","250","94","65-64","4"
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","0:49.8","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","377","266","65-67","25"
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","0:32.9","Houston Rockets","shot","","","Tiago Splitter","","","","","","","James Harden","2","","","missed","","jumper","250","84","65-67","3"
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","0:32.1","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","65-67",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","0:26.9","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","397","39","65-67","15"
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","0:25.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","65-67",""
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","0:05.8","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","234","50","65-69","2"
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","0:01.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","16","28","65-69","24"
"Chandler Parsons","James Harden","Marcus Morris","Cole Aldrich","Toney Douglas","Tony Parker","Tim Duncan","Manu Ginobili","Tiago Splitter","Stephen Jackson","2","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","65-69",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:43.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed",""," jumper","97","260","65-69","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","65-69",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:29.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","","242","62","65-71","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:17.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","65-71",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:06.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","245","69","65-71","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:05.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","65-71",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:55.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","446","190","65-71","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:54.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","65-71",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","267","80","65-71","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:42.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","65-71",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:32.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","231","305","65-71","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:31.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","65-71",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:13.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","242","226","65-73","18"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:02.0","Houston Rockets","foul","","","","","","","","James Harden","","Tiago Splitter","","","","","","Shooting","","","65-73",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:02.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","66-73",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:02.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","67-73",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:46.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Marcus Morris","","","","","","Personal","","","67-73",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:33.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","168","56","67-75","8"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:22.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","315","91","69-75","8"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:10.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","116","89","69-75","14"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","69-75",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:49.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","446","190","69-75","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:48.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","69-75",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:33.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","300","69","69-77","5"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:14.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Chandler Parsons","","","","","","Offensive charge","","","69-77",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:14.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","69-77",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:59.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Chandler Parsons","","","","69-77",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:47.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","jumper","424","51","71-77","17"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:23.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Jeremy Lin","","","","71-77",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:18.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","2","","","made","","dunk","245","56","73-77","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:18.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","73-77",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:08.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","discontinued dribble","","","","","","73-77",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:57.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","123","196","75-77","19"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:31.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","James Harden","","","","","","Shooting","","","75-77",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:31.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","75-78",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:31.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","75-78",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:31.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","75-79",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:15.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Tony Parker","","","","75-79",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:11.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jeremy Lin","","","","","","Shooting","","","75-79",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:11.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","75-80",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:11.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","75-81",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:00.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jumper","250","128","77-81","8"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:47.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","380","144","77-83","16"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:24.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","16","45","80-83","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:05.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Jeremy Lin","","","","80-83",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:00.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","dunk","251","53","82-83",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:34.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","174","54","82-85","8"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:22.0","Houston Rockets","foul","","","","","","","","James Harden","","Kawhi Leonard","","","","","","Shooting","","","82-85",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:22.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","83-85",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","4:22.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","83-85",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Cole Aldrich","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","4:22.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","83-85",""
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","3","4:22.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","83-85",""
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","4:22.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","83-85",""
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","4:22.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","83-85",""
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","4:22.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","83-85",""
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","4:07.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","453","192","83-88","25"
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","3:59.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","239","57","83-88","1"
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","3:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","83-88",""
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","3:50.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","470","152","83-88","24"
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","3:48.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","83-88",""
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","3:40.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","246","67","85-88","2"
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","3:16.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","301","80","85-90","6"
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","3:01.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","71","215","85-90","24"
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","3:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","85-90",""
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","2:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","270","62","85-90","2"
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","2:51.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","85-90",""
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","2:46.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","257","67","87-90","2"
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","2:24.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","293","98","87-92","6"
