"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","11:30.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","246","81","62-43","3"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","11:12.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","246","117","62-43","7"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","11:11.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","62-43",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","11:05.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","177","297","62-43","26"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","11:04.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","62-43",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","10:48.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","322","234","62-43","20"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","10:48.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","62-43",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","10:36.0","Miami Heat","shot","","","Robin Lopez","","","","","","","Udonis Haslem","2","","","missed","","jumper","239","83","62-43","3"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","10:34.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","62-43",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","10:21.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","Mike Miller","","","","62-43",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","10:16.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Anthony Davis","","","","62-43",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","10:09.0","New Orleans Hornets","shot","","","Chris Bosh","","","","","","","Robin Lopez","2","","","missed","","layup","250","72","62-43","2"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","10:07.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","62-43",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","10:04.0","Miami Heat","shot","Mike Miller","","","","","","","","","LeBron James","2","","","made","","layup","254","67","64-43","2"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Brian Roberts","3","10:04.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","64-43",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","10:04.0","New Orleans Hornets","substitute","","","","Roger Mason","","Brian Roberts","","","","","","","","","","","","","64-43",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","9:45.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","157","64","64-43","9"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","9:44.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","64-43",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","9:36.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","353","228","64-43","21"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","9:35.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","64-43",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","9:27.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","315","119","64-43","9"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","9:26.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","64-43",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","9:25.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","256","67","64-45","2"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","8:56.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","54","212","64-45","25"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","8:55.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","64-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","8:37.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","221","316","64-45","27"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","8:36.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","64-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","8:30.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","260","75","64-45","3"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","8:29.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","64-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","8:16.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","90","56","66-45","16"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","8:04.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Eric Gordon","","","","","","Offensive charge","","","66-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","8:04.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","offensive foul","","","","","","66-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","7:45.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","","","","","66-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","7:38.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Chris Bosh","","","","","","Personal","","","66-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","7:33.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","141","229","66-45","21"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","7:31.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","66-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","7:23.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","","","","","66-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","7:07.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","483","44","66-45","23"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","7:05.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","66-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","6:59.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Al-Farouq Aminu","","","","","","Personal","","","66-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","6:53.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","75","239","66-45","26"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","6:52.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","66-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","6:48.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Eric Gordon","","","","","","Offensive charge","","","66-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","6:48.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","offensive foul","","","","","","66-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","6:31.0","Miami Heat","shot","","","Anthony Davis","","","","","","","Udonis Haslem","2","","","missed","","layup","254","81","66-45","3"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","6:31.0","","jumpball","","Udonis Haslem","","","Anthony Davis","","","","","","","","","","","","","","",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","6:31.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","66-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","6:24.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","LeBron James","","","","66-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","6:18.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","235","69","68-45","2"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","6:06.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","lost ball","","Dwyane Wade","","","","68-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","6:01.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","250","57","70-45","1"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Roger Mason","3","6:00.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","70-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Roger Mason","Ryan Anderson","3","6:00.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","70-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Roger Mason","Ryan Anderson","3","5:41.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","443","54","70-45","19"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Roger Mason","Ryan Anderson","3","5:40.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","70-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Roger Mason","Ryan Anderson","3","5:28.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","67","236","70-45","26"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Roger Mason","Ryan Anderson","3","5:28.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","70-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Roger Mason","Ryan Anderson","3","5:09.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","70","222","70-45","25"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Roger Mason","Ryan Anderson","3","5:08.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","70-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Roger Mason","Ryan Anderson","3","4:55.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","141","184","70-45","17"
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Roger Mason","Ryan Anderson","3","4:54.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","70-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Roger Mason","Ryan Anderson","3","4:49.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Chris Bosh","","","","","","Shooting","","","70-45",""
"Chris Bosh","Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Roger Mason","Ryan Anderson","3","4:49.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","70-46",""
"Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Shane Battier","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Roger Mason","Ryan Anderson","3","4:49.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","70-46",""
"Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Shane Battier","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Ryan Anderson","Darius Miller","3","4:49.0","New Orleans Hornets","substitute","","","","Darius Miller","","Roger Mason","","","","","","","","","","","","","70-46",""
"Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Shane Battier","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Ryan Anderson","Darius Miller","3","4:49.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","70-47",""
"Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Shane Battier","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Ryan Anderson","Darius Miller","3","4:30.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mike Miller","3","","","made","","jumper ","402","256","73-47","26"
"Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Shane Battier","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Ryan Anderson","Darius Miller","3","4:13.0","Miami Heat","violation","","","","","","","","","","Dwyane Wade","","","kicked ball","","","","","","73-47",""
"Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Shane Battier","Al-Farouq Aminu","Anthony Davis","Ryan Anderson","Darius Miller","Brian Roberts","3","4:13.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Eric Gordon","","","","","","","","","","","","","73-47",""
"Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Shane Battier","Al-Farouq Aminu","Anthony Davis","Ryan Anderson","Darius Miller","Brian Roberts","3","4:02.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","made","","jumper","295","106","73-49","7"
"Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Shane Battier","Al-Farouq Aminu","Anthony Davis","Ryan Anderson","Darius Miller","Brian Roberts","3","3:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","462","188","73-49","25"
"Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Shane Battier","Al-Farouq Aminu","Anthony Davis","Ryan Anderson","Darius Miller","Brian Roberts","3","3:34.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","73-49",""
"Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Shane Battier","Al-Farouq Aminu","Anthony Davis","Ryan Anderson","Darius Miller","Brian Roberts","3","3:28.0","New Orleans Hornets","foul","","","","","","","","Dwyane Wade","","Anthony Davis","","","","","","Offensive","","","73-49",""
"Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Shane Battier","Al-Farouq Aminu","Anthony Davis","Ryan Anderson","Darius Miller","Brian Roberts","3","3:28.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","offensive foul","","","","","","73-49",""
"Udonis Haslem","LeBron James","Mike Miller","Dwyane Wade","Shane Battier","Al-Farouq Aminu","Anthony Davis","Ryan Anderson","Darius Miller","Brian Roberts","3","3:28.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","73-49",""
"Udonis Haslem","LeBron James","Mike Miller","Shane Battier","Ray Allen","Al-Farouq Aminu","Anthony Davis","Ryan Anderson","Darius Miller","Brian Roberts","3","3:28.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","73-49",""
"Udonis Haslem","LeBron James","Mike Miller","Shane Battier","Ray Allen","Al-Farouq Aminu","Anthony Davis","Ryan Anderson","Darius Miller","Brian Roberts","3","3:08.0","Miami Heat","foul","","","","","","","","LeBron James","","Darius Miller","","","","","","Personal","","","73-49",""
"Udonis Haslem","LeBron James","Mike Miller","Shane Battier","Ray Allen","Al-Farouq Aminu","Anthony Davis","Ryan Anderson","Darius Miller","Brian Roberts","3","2:54.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","327","176","75-49","15"
"Udonis Haslem","LeBron James","Mike Miller","Shane Battier","Ray Allen","Al-Farouq Aminu","Anthony Davis","Ryan Anderson","Darius Miller","Brian Roberts","3","2:38.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Anthony Davis","2","","","made","","dunk","262","53","75-51","1"
"Udonis Haslem","LeBron James","Mike Miller","Shane Battier","Ray Allen","Al-Farouq Aminu","Anthony Davis","Ryan Anderson","Darius Miller","Brian Roberts","3","2:22.0","Miami Heat","foul","","","","","","","","LeBron James","","Anthony Davis","","","","","","Shooting","","","75-51",""
"Udonis Haslem","LeBron James","Mike Miller","Shane Battier","Ray Allen","Al-Farouq Aminu","Anthony Davis","Ryan Anderson","Darius Miller","Brian Roberts","3","2:22.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","76-51",""
"Udonis Haslem","LeBron James","Mike Miller","Shane Battier","Ray Allen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","2:22.0","New Orleans Hornets","substitute","","","","Louis Amundson","","Anthony Davis","","","","","","","","","","","","","76-51",""
"Udonis Haslem","LeBron James","Shane Battier","Ray Allen","Norris Cole","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","2:22.0","Miami Heat","substitute","","","","Norris Cole","","Mike Miller","","","","","","","","","","","","","76-51",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","2:22.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","76-51",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","2:22.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","76-51",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","2:22.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","76-51",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","2:03.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","Chris Andersen","","","","76-51",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","1:39.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","374","59","76-51","12"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","1:39.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","76-51",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","1:39.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","76-51",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","1:21.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","2","","","made","","shot","282","133","76-53","9"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","1:04.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Al-Farouq Aminu","","","","76-53",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","1:00.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","dunk","256","67","76-55","2"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","0:42.1","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","240","62","78-55","2"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","0:28.3","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","429","239","78-58","26"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","0:06.6","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","344","280","81-58","25"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Al-Farouq Aminu","Ryan Anderson","Darius Miller","Brian Roberts","Louis Amundson","3","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","270","184","81-60","14"
"Dwyane Wade","Ray Allen","Norris Cole","Shane Battier","Chris Andersen","Brian Roberts","Ryan Anderson","Darius Miller","Louis Amundson","Lance Thomas","4","11:40.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Lance Thomas","","","","","","Personal","","","81-60",""
