"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","0:32.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","layup","263","73","23-24","3"
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","0:32.9","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","23-24",""
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","0:32.9","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Luke Walton","","","","","","Shooting","","","23-24",""
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","0:32.9","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","missed","","","","","23-24",""
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","0:32.9","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","0:32.9","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","24-24",""
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","0:24.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","358","283","24-24","26"
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","0:22.9","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","24-24",""
"E'Twaun Moore","Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Kyrie Irving","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","1","0:00.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","lost ball","","Shaun Livingston","","","","24-24",""
"Arron Afflalo","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Josh McRoberts","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","11:44.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","jumper","333","149","26-24","13"
"Arron Afflalo","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Josh McRoberts","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","11:23.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Luke Walton","3","","","made","","jumper ","169","291","26-27","25"
"Arron Afflalo","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Josh McRoberts","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","11:09.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","26-27",""
"Arron Afflalo","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Josh McRoberts","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","10:59.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","399","198","28-27","21"
"Arron Afflalo","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Josh McRoberts","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","10:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","259","116","28-27","7"
"Arron Afflalo","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Josh McRoberts","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","10:39.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","28-27",""
"Arron Afflalo","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Josh McRoberts","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","10:20.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","made","","jumper","82","128","30-27","19"
"Arron Afflalo","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Josh McRoberts","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","10:01.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Wayne Ellington","2","","","made","","jumper","93","144","30-29","18"
"Arron Afflalo","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Josh McRoberts","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","9:51.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","DeQuan Jones","","","","","","Offensive charge","","","30-29",""
"Arron Afflalo","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Josh McRoberts","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","9:51.0","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","offensive foul","","","","","","30-29",""
"Arron Afflalo","Andrew Nicholson","DeQuan Jones","Josh McRoberts","Jameer Nelson","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","9:51.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","30-29",""
"Arron Afflalo","DeQuan Jones","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","9:51.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Andrew Nicholson","","","","","","","","","","","","","30-29",""
"Arron Afflalo","DeQuan Jones","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","9:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","step back jumpshot","76","75","30-29","18"
"Arron Afflalo","DeQuan Jones","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","9:38.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","30-29",""
"Arron Afflalo","DeQuan Jones","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","9:31.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","377","36","30-29","13"
"Arron Afflalo","DeQuan Jones","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","9:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","30-29",""
"Arron Afflalo","DeQuan Jones","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","9:23.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Marreese Speights","2","","","made","","dunk","251","50","30-31",""
"Arron Afflalo","DeQuan Jones","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","9:06.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Josh McRoberts","3","","","made","","jumper ","11","50","33-31","24"
"Arron Afflalo","DeQuan Jones","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","8:54.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Josh McRoberts","","","","","","Shooting","","","33-31",""
"Arron Afflalo","DeQuan Jones","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","8:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","33-31",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","8:54.0","Orlando Magic","substitute","","","","Maurice Harkless","","DeQuan Jones","","","","","","","","","","","","","33-31",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","8:54.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","33-32",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","8:54.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","33-33",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","8:31.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","120","278","33-33","26"
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","8:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","33-33",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","8:05.0","Cleveland Cavaliers","shot","","","Maurice Harkless","","","","","","","Marreese Speights","2","","","missed","","shot","245","56","33-33","1"
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","8:04.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","33-33",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","8:02.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","layup","246","57","35-33","1"
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","Marreese Speights","C.J. Miles","Luke Walton","Wayne Ellington","2","8:02.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Wayne Ellington","","","","","","Shooting","","","35-33",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","8:02.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","35-33",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","8:02.0","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","36-33",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","7:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","92","97","36-35","16"
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","7:43.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","273","158","36-35","11"
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","7:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","36-35",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","7:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","layup","235","50","36-35","2"
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","7:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","36-35",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","7:30.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Maurice Harkless","","","","","","Shooting","","","36-35",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","7:30.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","missed","","","","","36-35",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","7:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-35",""
"Arron Afflalo","Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Shaun Livingston","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:30.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","36-35",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Shaun Livingston","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:30.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Arron Afflalo","","","","","","","","","","","","","36-35",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Shaun Livingston","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:30.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","36-36",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Shaun Livingston","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:15.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","344","207","36-36","18"
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Shaun Livingston","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","36-36",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Shaun Livingston","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","431","54","36-36","18"
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Shaun Livingston","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:08.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","36-36",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Shaun Livingston","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:53.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","383","239","36-36","23"
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Shaun Livingston","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","36-36",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Shaun Livingston","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","250","47","36-38",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Shaun Livingston","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:30.0","Orlando Magic","foul","","","","","","","","","","Luke Walton","","","","","","Def 3 sec tech","","","36-38",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Shaun Livingston","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:30.0","Orlando Magic","free throw","","","","","","","1","","1","Jameer Nelson","","","technical","made","","","","","37-38",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Shaun Livingston","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","2","6:30.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","37-38",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Shaun Livingston","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","2","6:30.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Josh McRoberts","","","","","","","","","","","","","37-38",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Shaun Livingston","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","2","6:22.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","95","70","37-38","16"
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Shaun Livingston","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","2","6:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","37-38",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Shaun Livingston","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","2","6:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","273","206","37-38","16"
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Shaun Livingston","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","2","6:12.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","37-38",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Shaun Livingston","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","2","6:03.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Dion Waiters","","","","","","Shooting","","","37-38",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Shaun Livingston","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","2","6:03.0","Orlando Magic","free throw","","","","","",""," 1","","2","Kyle O'Quinn","","","foul","made","","","","","38-38",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","6:03.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","38-38",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","6:03.0","Orlando Magic","free throw","","","","","",""," 2","","2","Kyle O'Quinn","","","foul","missed","","","","","38-38",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:59.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","lane violation.","","","","","","38-38",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:59.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","38-38",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:48.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Tristan Thompson","2","","","made","","jumper","289","105","38-40","7"
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:32.0","Orlando Magic","shot","","","Tyler Zeller","","","","","","","Kyle O'Quinn","2","","","missed","","shot","243","69","38-40","2"
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:32.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","38-40",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:32.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","38-40",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:22.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","427","87","38-40","18"
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","38-40",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:04.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Kyle O'Quinn","","","","","","Shooting","","","38-40",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:04.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","38-41",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:04.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","38-42",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","4:45.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Kyle O'Quinn","2","","","made","","shot","216","100","40-42","6"
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","4:33.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Kyle O'Quinn","","","","","","Personal","","","40-42",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","4:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","147","138","40-44","14"
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","4:10.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","262","215","42-44","17"
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","3:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","282","193","42-44","15"
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","3:55.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","42-44",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","3:45.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","142","280","45-44","25"
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","3:31.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","371","274","45-47","25"
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","3:13.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Tristan Thompson","","","","45-47",""
"Jameer Nelson","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","3:08.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","layup","250","53","45-49",""
