"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","1:48.0","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","20-24",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","1:48.0","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","made","","","","","20-25",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","1:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","328","206","20-25","17"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","1:27.0","Miami Heat","rebound","","","","","","","","","","Terrel Harris","","","","","","Offensive","","","20-25",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","1:25.0","Miami Heat","shot","","","","","","","","","","Terrel Harris","2","","","made","","shot","250","57","22-25","1"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","1:03.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","262","163","22-25","11"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","1:02.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","22-25",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","0:52.9","Miami Heat","shot","","","","","","","","","","Terrel Harris","3","","","missed","","jumper ","486","42","22-25","24"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","0:51.9","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","22-25",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","0:33.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","242","57","22-25","1"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","0:32.4","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","22-25",""
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","0:30.2","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Nene Hilario","2","","","made","","layup","250","33","22-27","2"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","0:11.9","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","89","261","25-27","27"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","0:02.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","made",""," three pointer ","239","310","25-30","26"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","0:00.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","257","414","25-30","36"
"LeBron James","Ray Allen","Udonis Haslem","Terrel Harris","Mike Miller","A.J. Price","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","25-30",""
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","11:38.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","380","12","25-30","14"
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","11:37.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","25-30",""
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","11:23.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","3","","","made","","jumper ","18","108","28-30","24"
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","10:59.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","3 sec","","","","","","28-30",""
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","10:47.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Mike Miller","2","","","made","","jumper","52","72","30-30","20"
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","10:35.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Mike Miller","","","","","","Personal","","","30-30",""
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","10:25.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Nene Hilario","2","","","made","","layup","271","54","30-32","2"
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","10:14.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","2","","","made","","layup","252","54","32-32",""
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","10:03.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","289","179","32-34","13"
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","9:47.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","435","147","32-34","21"
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","9:46.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","32-34",""
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","9:33.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","347","288","32-37","26"
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","9:10.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","75","34","32-37","18"
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","9:08.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","32-37",""
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","9:04.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Chris Bosh","","","","","","Shooting","","","32-37",""
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","9:04.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","32-38",""
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","9:04.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","32-39",""
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Nene Hilario","Martell Webster","Shaun Livingston","2","9:00.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","32-39",""
"Chris Bosh","Mario Chalmers","Ray Allen","Udonis Haslem","Mike Miller","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","9:00.0","Washington Wizards","substitute","","","","Chris Singleton","","Nene Hilario","","","","","","","","","","","","","32-39",""
"Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Joel Anthony","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","9:00.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","32-39",""
"Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Joel Anthony","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","8:46.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","18","12","32-39","24"
"Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Joel Anthony","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","8:43.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","32-39",""
"Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Joel Anthony","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","8:37.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","128","6","32-41","13"
"Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Joel Anthony","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","8:29.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","56","203","32-41","25"
"Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Joel Anthony","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","8:27.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","32-41",""
"Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Joel Anthony","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","8:04.0","Washington Wizards","turnover","","","","","","","","","","Shaun Livingston","","","lost ball","","Mario Chalmers","","","","32-41",""
"Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Joel Anthony","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","7:56.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Mike Miller","3","","","made","","jumper ","7","39","35-41","24"
"Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Joel Anthony","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","7:39.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","98","3","35-43","16"
"Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Joel Anthony","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","7:15.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Joel Anthony","2","","","made","","layup","251","50","37-43",""
"Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Joel Anthony","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","7:00.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","304","294","37-43","25"
"Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Joel Anthony","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","6:59.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","37-43",""
"Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Joel Anthony","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","6:53.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","37-43",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Dwyane Wade","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","6:53.0","Miami Heat","substitute","","","","Dwyane Wade","","Mario Chalmers","","","","","","","","","","","","","37-43",""
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","6:53.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","37-43",""
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","6:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","54","117","37-43","21"
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","6:44.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","37-43",""
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","6:41.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","274","40","39-43","3"
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","6:26.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","2","","","made","","layup","248","37","39-45","1"
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Jordan Crawford","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","2","6:26.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Dwyane Wade","","","","","","Shooting","","","39-45",""
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","6:26.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","39-45",""
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","6:26.0","Washington Wizards","free throw","","","","","",""," 1","","1","Martell Webster","","","foul","made","","","","","39-46",""
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","6:14.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","lost ball","","Shaun Livingston","","","","39-46",""
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","6:00.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Shaun Livingston","2","","","made","","shot","52","28","39-48","20"
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","5:41.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","489","31","39-48","24"
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","5:40.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","39-48",""
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","5:33.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","196","95","41-48","7"
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","5:17.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Kevin Seraphin","2","","","made","","shot","161","36","41-50","9"
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","5:04.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","3","","","made","","jumper ","5","25","44-50","25"
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","4:50.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Joel Anthony","","","","","","Shooting","","","44-50",""
"Chris Bosh","Mike Miller","Joel Anthony","Dwyane Wade","LeBron James","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","4:50.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","44-50",""
"Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","4:50.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","44-50",""
"Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","4:50.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","made","","","","","44-51",""
"Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","4:50.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","missed","","","","","44-51",""
"Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","4:49.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-51",""
"Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","4:31.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","489","29","44-51","24"
"Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","4:30.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","44-51",""
"Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","4:08.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","made","","jumper ","201","319","44-54","27"
"Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","3:57.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","245","83","44-54","3"
"Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","3:56.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","44-54",""
"Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","3:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","263","36","46-54","2"
"Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Kevin Seraphin","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","2","3:40.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","dbl dribble","","","","","","46-54",""
"Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","Nene Hilario","2","3:40.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","46-54",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","Nene Hilario","2","3:40.0","Miami Heat","substitute","","","","Mike Miller","","Chris Bosh","","","","","","","","","","","","","46-54",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","Nene Hilario","2","3:27.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","111","258","46-54","25"
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Martell Webster","Shaun Livingston","Chris Singleton","Bradley Beal","Nene Hilario","2","3:26.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","46-54",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Shaun Livingston","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","2","3:16.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","46-54",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","3:16.0","Washington Wizards","substitute","","","","A.J. Price","","Shaun Livingston","","","","","","","","","","","","","46-54",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","3:01.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","70","128","46-54","20"
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","3:00.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","46-54",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","2:53.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","194","67","46-54","6"
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","2:50.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","46-54",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","2:46.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","232","48","46-54","2"
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","2:43.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","46-54",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","2:39.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","layup","263","53","46-56","1"
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","2:24.0","Miami Heat","foul","","","","","","","","LeBron James","","Chris Singleton","","","","","","Double technical","","","46-56",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","2:24.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","46-56",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","2:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","356","122","46-56","13"
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","2:12.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","46-56",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","2:10.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","made","","shot","260","37","48-56","2"
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","1:57.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","251","127","48-56","8"
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","1:56.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","48-56",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","1:49.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Joel Anthony","2","","","made","","dunk","246","50","50-56",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","1:29.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","LeBron James","","","","50-56",""
