"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","1","1:11.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","24-15",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","1","0:57.9","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Andrei Kirilenko","","","","24-15",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","1","0:46.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","driving layup","251","65","24-15","2"
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","1","0:45.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","24-15",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","1","0:31.2","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","198","67","26-15","5"
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","1","0:14.1","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Derrick Williams","2","","","made","","shot","254","45","26-17","1"
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Andrei Kirilenko","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","1","0:14.1","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Derrick Favors","","","","","","Shooting","","","26-17",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","1","0:14.1","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","26-17",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","1","0:14.1","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","made","","","","","26-18",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","1","0:01.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","shot","260","229","26-18","18"
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Marvin Williams","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","26-18",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","11:48.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Alec Burks","","","","","","Personal","","","26-18",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","11:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","232","56","26-20","2"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","11:21.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","dunk","248","53","28-20",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","11:05.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jamaal Tinsley","","","","","","Personal","","","28-20",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","10:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","driving layup","250","54","28-22",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","10:31.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","416","256","28-22","26"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","10:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","28-22",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","10:18.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","97","78","28-24","16"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","9:56.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","245","50","30-24",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","9:43.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Jamaal Tinsley","","","","30-24",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","9:37.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Jamaal Tinsley","2","","","made","","shot","327","139","32-24","12"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","9:22.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Derrick Favors","","","","","","Personal","","","32-24",""
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","9:22.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Derrick Favors","","","","","","","","","","","","","32-24",""
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","9:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","286","234","32-24","19"
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","9:15.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","32-24",""
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","8:56.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","186","250","32-24","21"
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","8:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","32-24",""
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","8:45.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","2","","","made","","shot","271","139","32-26","9"
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","8:27.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","317","65","32-26","7"
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","8:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","32-26",""
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","8:16.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","375","122","32-28","14"
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","7:53.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","453","98","34-28","21"
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","7:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","396","256","34-28","25"
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","7:36.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","34-28",""
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","7:35.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Alexey Shved","","","","","","Personal","","","34-28",""
"Paul Millsap","Alec Burks","Marvin Williams","Jamaal Tinsley","DeMarre Carroll","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","7:35.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","34-28",""
"Paul Millsap","Alec Burks","Marvin Williams","DeMarre Carroll","Mo Williams","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","7:35.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","34-28",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","7:35.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","34-28",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","7:21.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","363","225","34-28","21"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","7:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","34-28",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","7:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","325","277","34-28","24"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","7:07.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","34-28",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","6:59.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Derrick Williams","","","","34-28",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","6:50.0","Utah Jazz","violation","","","","","","","","","","Mo Williams","","","kicked ball","","","","","","34-28",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","6:44.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","shot","252","69","34-30","2"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","6:26.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","328","220","34-30","19"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","6:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","34-30",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","6:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","116","266","34-30","25"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","6:14.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","34-30",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","6:04.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","278","239","36-30","19"
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","5:49.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Paul Millsap","","","","","","Personal","","","36-30",""
"Paul Millsap","Marvin Williams","DeMarre Carroll","Mo Williams","Randy Foye","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","5:49.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","36-30",""
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","5:49.0","Utah Jazz","substitute","","","","Al Jefferson","","Marvin Williams","","","","","","","","","","","","","36-30",""
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","5:44.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Paul Millsap","","","","","","Shooting","","","36-30",""
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","5:44.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","missed","","","","","36-30",""
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","5:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","36-30",""
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","5:44.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","36-31",""
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","5:32.0","Utah Jazz","shot","","","Dante Cunningham","","","","","","","Al Jefferson","2","","","missed","","jumper","190","62","36-31","6"
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","5:31.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","36-31",""
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","5:24.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","486","94","36-31","24"
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","5:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","36-31",""
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","5:14.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","136","275","36-34","25"
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","4:55.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Derrick Williams","","","","","","Shooting","","","36-34",""
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","2","4:55.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","37-34",""
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","4:55.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Derrick Williams","","","","","","","","","","","","","37-34",""
"Paul Millsap","DeMarre Carroll","Mo Williams","Randy Foye","Al Jefferson","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","4:55.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","38-34",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","4:45.0","Utah Jazz","substitute","","","","Gordon Hayward","","DeMarre Carroll","","","","","","","","","","","","","38-34",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","4:45.0","","jumpball","","Paul Millsap","","","Alexey Shved","","","","","","","","","","","","","","",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","4:45.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Paul Millsap","","","","38-34",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","4:23.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","driving layup","250","57","40-34","1"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","4:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","271","304","40-34","25"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","4:10.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","40-34",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","4:04.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","341","229","40-34","20"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","4:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","40-34",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","3:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","237","44","40-36","1"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","3:37.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","driving layup","262","67","42-36","2"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","3:37.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Dante Cunningham","","","","","","Shooting","","","42-36",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","3:37.0","Utah Jazz","free throw","","","","","",""," 1","","1","Randy Foye","","","foul","made","","","","","43-36",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","3:13.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","138","69","43-38","11"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","2:54.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Chase Budinger","","","","43-38",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","2:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made",""," three pointer ","79","228","43-41","25"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","2:38.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","43-41",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","2:35.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","illegal screen","","","","","","43-41",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","2:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","355","269","43-41","24"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","2:15.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","43-41",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","2:09.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","122","263","43-41","25"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","2:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","43-41",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","1:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","19","67","43-41","23"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","1:53.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","43-41",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","1:32.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","shot","240","73","45-41","3"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","1:22.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","out of bounds lost ball","","","","","","45-41",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","1:03.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","jumper","410","78","47-41","16"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","0:44.9","Minnesota Timberwolves","shot","","","Al Jefferson","","","","","","","Alexey Shved","2","","","missed","","layup","254","73","47-41","2"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","0:43.5","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","47-41",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","0:33.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","104","244","47-41","24"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","0:31.9","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","47-41",""
