"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:27.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","dbl dribble","","","","","","25-26",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:18.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","","","","","25-26",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:04.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","245","264","25-26","21"
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:03.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","25-26",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:03.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Ian Mahinmi","","","","","","Loose ball","","","25-26",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","11:03.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","25-26",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","11:01.0","Toronto Raptors","foul","","","","","","","","Tyler Hansbrough","","Alan Anderson","","","","","","Offensive","","","25-26",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","11:01.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","offensive foul","","","","","","25-26",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","10:45.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Andrea Bargnani","","","","","","Shooting block","","","25-26",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","10:45.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","25-26",""
"Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","10:45.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-26",""
"Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Terrence Ross","John Lucas","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","10:45.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","25-26",""
"Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","10:45.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","25-26",""
"Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","10:45.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","25-27",""
"Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","10:33.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","358","192","25-27","18"
"Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","10:31.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","25-27",""
"Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","10:26.0","Indiana Pacers","foul","","","","","","","","Jonas Valanciunas","","Ian Mahinmi","","","","","","Offensive","","","25-27",""
"Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","10:26.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","25-27",""
"Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","10:10.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","3","","","made","","jumper ","27","97","28-27","23"
"Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","9:47.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","290","69","28-29","4"
"Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","9:28.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","layup","267","56","28-29","2"
"Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","9:26.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","28-29",""
"Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","9:17.0","Indiana Pacers","shot","","","Terrence Ross","","","","","","","Orlando Johnson","2","","","missed","","layup","242","51","28-29","1"
"Jonas Valanciunas","Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","9:16.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-29",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","9:16.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","28-29",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","9:14.0","Indiana Pacers","shot","","","Rudy Gay","","","","","","","Gerald Green","2","","","missed","","jumper","402","62","28-29","15"
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","9:14.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-29",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","9:11.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","layup","250","57","28-31","1"
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","8:59.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","401","176","30-31","20"
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","8:48.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Andrea Bargnani","","","","","","Personal","","","30-31",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","2","8:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","30-31",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","8:48.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","30-31",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","8:37.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","243","89","30-31","4"
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","8:36.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","30-31",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","8:36.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","traveling","","","","","","30-31",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","8:29.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","David West","","","","","","Personal","","","30-31",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","8:16.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","147","100","30-31","11"
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","8:15.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","30-31",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","8:06.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Andrea Bargnani","","","","30-31",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","7:56.0","Toronto Raptors","shot","","","David West","","","","","","","Andrea Bargnani","3","","","missed","","jumper","484","50","30-31","23"
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","7:54.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","30-31",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","7:49.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","366","277","30-34","25"
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","7:30.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","382","173","30-34","18"
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","7:29.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","30-34",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","7:17.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","194","149","30-34","11"
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","7:14.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","30-34",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","7:14.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","","242","56","30-36","1"
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","7:03.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","364","192","30-36","18"
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","7:02.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","30-36",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","6:48.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Terrence Ross","","","","","","Shooting","","","30-36",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","6:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Orlando Johnson","","","foul","made","","","","","30-37",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","6:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Orlando Johnson","","","foul","missed","","","","","30-37",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","6:48.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","30-37",""
"Andrea Bargnani","Terrence Ross","John Lucas","Rudy Gay","Amir Johnson","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","6:41.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","30-37",""
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","2","6:41.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","30-37",""
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","Lance Stephenson","2","6:41.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","30-37",""
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","Lance Stephenson","2","6:30.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","John Lucas","2","","","made","","jumper","450","59","32-37","20"
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","Lance Stephenson","2","6:08.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Andrea Bargnani","","","","32-37",""
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","Lance Stephenson","2","5:59.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","232","98","34-37","5"
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","Lance Stephenson","2","5:59.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Lance Stephenson","","","","","","Shooting","","","34-37",""
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","Lance Stephenson","2","5:59.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","35-37",""
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","Lance Stephenson","2","5:44.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","405","48","35-39","16"
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","Lance Stephenson","2","5:30.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","108","160","37-39","18"
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","Gerald Green","David West","Lance Stephenson","2","5:17.0","Indiana Pacers","foul","","","","","","","","David West","","Amir Johnson","","","","","","Personal","","","37-39",""
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","5:17.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","37-39",""
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","5:03.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","160","299","37-39","26"
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","5:02.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","37-39",""
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:52.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","256","130","37-39","8"
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:51.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","37-39",""
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:40.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","layup","251","51","37-41",""
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:35.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","","","","","37-41",""
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:25.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","Rudy Gay","","","","37-41",""
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:16.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","133","97","39-41","13"
"Andrea Bargnani","John Lucas","Rudy Gay","Amir Johnson","DeMar DeRozan","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:10.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","39-41",""
"Andrea Bargnani","Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:10.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","39-41",""
"Andrea Bargnani","Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","Ian Mahinmi","David West","Lance Stephenson","Paul George","Roy Hibbert","2","4:10.0","Indiana Pacers","substitute","","","","Roy Hibbert","","D.J. Augustin","","","","","","","","","","","","","39-41",""
"Andrea Bargnani","Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","4:10.0","Indiana Pacers","substitute","","","","George Hill","","Ian Mahinmi","","","","","","","","","","","","","39-41",""
"Andrea Bargnani","Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","3:54.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","jumper","243","87","39-43","4"
"Andrea Bargnani","Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","3:32.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","layup","263","51","39-43","1"
"Andrea Bargnani","Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","3:31.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","39-43",""
"Andrea Bargnani","Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","3:21.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","13","45","39-46","24"
"Andrea Bargnani","Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","3:01.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","270","218","41-46","17"
"Andrea Bargnani","Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:33.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","71","36","41-46","18"
"Andrea Bargnani","Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:32.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","41-46",""
"Andrea Bargnani","Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:17.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","270","47","41-46","2"
"Andrea Bargnani","Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:17.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","41-46",""
"Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","Aaron Gray","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:17.0","Toronto Raptors","substitute","","","","Aaron Gray","","Andrea Bargnani","","","","","","","","","","","","","41-46",""
"Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","Aaron Gray","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:55.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","286","86","41-46","5"
"Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","Aaron Gray","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:54.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","41-46",""
"Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","Aaron Gray","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:36.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Paul George","","","","","","Shooting block","","","41-46",""
"Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","Aaron Gray","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:36.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","41-46",""
"Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","Aaron Gray","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:36.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-46",""
"Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","Aaron Gray","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:36.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","42-46",""
"Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","Aaron Gray","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:19.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","402","253","42-49","25"
"Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","Aaron Gray","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:59.9","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","George Hill","","","","42-49",""
"Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","Aaron Gray","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:54.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","248","47","42-49",""
"Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","Aaron Gray","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:52.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","42-49",""
"Rudy Gay","Amir Johnson","DeMar DeRozan","Kyle Lowry","Aaron Gray","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:45.8","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","layup","248","56","42-49","1"
