"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","0:16.9","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","Deron Williams","","","","24-17",""
"Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","0:01.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","driving layup","248","69","24-17","2"
"Deron Williams","Kris Humphries","Keith Bogans","Andray Blatche","Jerry Stackhouse","Luke Ridnour","Derrick Williams","Dante Cunningham","Mickael Gelabale","Jose Barea","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","24-17",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","11:43.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","473","76","24-17","22"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","11:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","24-17",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","11:36.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chris Johnson","2","","","made","","shot","257","72","24-19","2"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","11:10.0","Brooklyn Nets","shot","","","Chris Johnson","","","","","","","Kris Humphries","2","","","missed","","jumper","259","81","24-19","3"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","11:08.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","24-19",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","11:06.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","341","185","24-19","16"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","11:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","24-19",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","10:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","256","53","24-21","1"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","10:29.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","84","91","24-21","17"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","10:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","24-21",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","10:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","358","187","24-21","17"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","10:21.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","24-21",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","10:16.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","331","229","24-21","20"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","10:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","24-21",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","9:57.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Andray Blatche","","","","24-21",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","9:39.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","251","51","26-21",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","9:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","made","","shot","383","100","26-23","14"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","9:03.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","472","139","26-23","24"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","9:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","26-23",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","8:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","260","133","26-23","8"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","8:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","26-23",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","8:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","made","","shot","272","83","26-25","4"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","2","8:36.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","26-25",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","8:36.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Dante Cunningham","","","","","","","","","","","","","26-25",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","8:28.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","shot","308","105","26-25","8"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","8:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","26-25",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","8:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","223","67","26-25","3"
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","8:02.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","26-25",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","7:51.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Greg Stiemsma","","","","","","Shooting","","","26-25",""
"Kris Humphries","Andray Blatche","Keith Bogans","Jerry Stackhouse","C.J. Watson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","7:51.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","27-25",""
"Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","7:51.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Keith Bogans","","","","","","","","","","","","","27-25",""
"Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","7:51.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","27-25",""
"Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","7:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","27-25",""
"Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","7:36.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","C.J. Watson","","","","","","Personal","","","27-25",""
"Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","7:31.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","C.J. Watson","","","","27-25",""
"Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","7:28.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","driving layup","234","53","29-25","2"
"Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","7:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","390","256","29-25","25"
"Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","7:10.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","29-25",""
"Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","6:59.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","276","50","29-25","3"
"Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","6:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","29-25",""
"Kris Humphries","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","6:58.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Kris Humphries","","","","","","Loose ball","","","29-25",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","6:58.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","29-25",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","6:43.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","250","61","29-27","1"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","6:24.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Joe Johnson","","","","","","Offensive charge","","","29-27",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","6:24.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","offensive foul","","","","","","29-27",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","6:09.0","Minnesota Timberwolves","shot","","","Andray Blatche","","","","","","","Chris Johnson","2","","","missed","","layup","229","50","29-27","2"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","6:08.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","29-27",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","5:48.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","layup","256","59","31-27","1"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","5:35.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","layup","235","39","31-29","2"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","5:26.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","made",""," three pointer ","79","240","34-29","26"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","5:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","349","184","34-29","17"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","5:10.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","34-29",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","5:03.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","412","250","34-29","26"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","5:02.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","34-29",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","5:01.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","224","42","36-29","3"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Reggie Evans","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","4:55.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","36-29",""
"Andray Blatche","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","2","4:55.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","36-29",""
"Andray Blatche","Jerry Stackhouse","Joe Johnson","Reggie Evans","Deron Williams","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Dante Cunningham","2","4:55.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","36-29",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Dante Cunningham","2","4:55.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Jerry Stackhouse","","","","","","","","","","","","","36-29",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Dante Cunningham","2","4:45.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chris Johnson","2","","","made","","layup","243","48","36-31","1"
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Dante Cunningham","2","4:31.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Mickael Gelabale","","","","","","Personal","","","36-31",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Dante Cunningham","2","4:25.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","35","51","36-31","22"
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Dante Cunningham","2","4:22.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","36-31",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Dante Cunningham","2","4:14.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","271","54","36-31","2"
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Dante Cunningham","2","4:12.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","36-31",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Dante Cunningham","2","4:10.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","tip shot","234","67","36-31","2"
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","4:10.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Jose Barea","","","","","","","","","","","","","36-31",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","4:10.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-31",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","4:10.0","","jumpball","","Andray Blatche","","","Dante Cunningham","","","","","","","","","","","","","","",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","4:03.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","254","65","36-31","2"
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","4:02.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","36-31",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","3:51.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","250","72","38-31","2"
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","3:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Andray Blatche","","","","38-31",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","3:38.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Chris Johnson","","","","","","Personal","","","38-31",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","3:38.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","39-31",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","3:38.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","40-31",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","3:18.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Chris Johnson","2","","","made","","dunk","226","39","40-33","3"
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","3:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","188","144","42-33","11"
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","2:54.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Chris Johnson","2","","","made","","shot","251","51","42-35",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","2:42.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made",""," three pointer ","397","245","45-35","24"
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","2:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","420","242","45-35","26"
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","2:23.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","45-35",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","2:18.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Dante Cunningham","","","","45-35",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","2:13.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","248","61","45-37","1"
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","2:13.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Deron Williams","","","","","","Shooting","","","45-37",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Mickael Gelabale","Chris Johnson","Dante Cunningham","Ricky Rubio","2","2:13.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","45-37",""
"Andray Blatche","Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","2:13.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Mickael Gelabale","","","","","","","","","","","","","45-37",""
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","2:13.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","45-37",""
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","2:13.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Andrei Kirilenko","","","foul","made","","","","","45-38",""
