"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","3:20.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Tyson Chandler","","","","","","Shooting","","","43-44",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","3:20.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","43-45",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","3:20.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","43-46",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","3:08.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","259","50","45-46","1"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","2:56.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","242","50","45-48","1"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Steve Novak","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","2:48.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","45-48",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","2:48.0","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","45-48",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","2:37.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","86","242","45-48","25"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","2:36.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","45-48",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","2:15.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","268","53","45-48","2"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","2:15.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","45-48",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","2:15.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Chris Singleton","","","","","","Personal","","","45-48",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","2:15.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","45-48",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","2:15.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-48",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","2:15.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","46-48",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","1:52.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","251","217","46-48","17"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","1:51.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","46-48",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","1:40.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","104","247","49-48","25"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","1:12.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","82","188","49-48","22"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","1:11.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","49-48",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","0:49.9","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","394","304","52-48","29"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","0:35.9","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","J.R. Smith","","","","52-48",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","0:31.9","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","2","","","made","","layup","250","48","54-48",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","0:10.9","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","22","106","54-48","23"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","0:10.3","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","54-48",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","0:00.8","New York Knicks","shot","","","John Wall","","","","","","","Carmelo Anthony","2","","","missed","","jumper","257","83","54-48","3"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","Trevor Ariza","John Wall","Bradley Beal","Emeka Okafor","Chris Singleton","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-48",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","11:42.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","161","250","54-48","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","11:41.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","54-48",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","11:23.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","402","110","56-48","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","11:07.0","Washington Wizards","shot","","","Tyson Chandler","","","","","","","Bradley Beal","2","","","missed","","jumper","250","97","56-48","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","11:05.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","56-48",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","10:49.0","New York Knicks","turnover","","","","","","","","","","James White","","","lost ball","","Martell Webster","","","","56-48",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","10:44.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","257","67","56-50","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","10:26.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","130","157","58-50","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","10:07.0","Washington Wizards","foul","","","","","","","","John Wall","","Raymond Felton","","","","","","Personal","","","58-50",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","9:56.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","235","53","58-52","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","9:40.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","470","188","61-52","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","9:24.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","207","116","61-52","8"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","9:23.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","61-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","9:07.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","252","59","63-52","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","9:07.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","63-52",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","8:46.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","jumper","379","188","63-54","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","8:26.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","361","100","65-54","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","8:10.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","jumper","380","113","65-56","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","7:49.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","336","209","65-56","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","7:48.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","65-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","7:39.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","149","72","65-56","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","7:38.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","65-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","7:22.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","21","76","65-56","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","7:20.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","65-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","7:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","161","289","65-56","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","7:17.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","65-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","7:01.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","144","117","65-56","13"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","7:00.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","65-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","6:57.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Bradley Beal","","","","","","Shooting","","","65-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","6:57.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","66-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","6:57.0","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","66-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","6:57.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","67-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","Chris Singleton","John Wall","Martell Webster","3","6:50.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Iman Shumpert","","","","","","Personal","","","67-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","6:50.0","Washington Wizards","substitute","","","","Trevor Ariza","","Chris Singleton","","","","","","","","","","","","","67-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","6:44.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Carmelo Anthony","","","","","","Shooting","","","67-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","6:44.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","67-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","6:44.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","67-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","6:44.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","67-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","6:42.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","67-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","6:28.0","New York Knicks","foul","","","","","","","","Bradley Beal","","J.R. Smith","","","","","","Offensive","","","67-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","6:28.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","67-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","6:18.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","383","195","67-56","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","6:17.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","67-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","6:15.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","270","91","67-58","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:58.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","476","157","67-58","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:55.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","67-58",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:43.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","out of bounds lost ball","","","","","","67-58",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:28.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","315","62","67-58","7"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:28.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","67-58",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:24.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","128","48","67-58","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:22.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","67-58",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","97","64","67-58","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:17.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","67-58",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:05.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","jumper","174","44","67-60","8"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","4:41.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","79","89","69-60","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","4:32.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","374","283","69-63","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","4:14.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Bradley Beal","","","","","","Personal","","","69-63",""
"Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","Jason Kidd","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","4:14.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","69-63",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","4:14.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","69-63",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","3:58.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","bad pass","","Trevor Ariza","","","","69-63",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","3:51.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","410","168","69-65","20"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","3:34.0","New York Knicks","foul","","","","","","","","J.R. Smith","","John Wall","","","","","","Personal","","","69-65",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","3:23.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","174","296","69-65","26"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","3:22.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","69-65",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","3:15.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Bradley Beal","3","","","made","","jumper ","494","64","69-68","24"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","3:14.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","69-68",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","3:14.0","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","69-68",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","3:01.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","149","188","69-68","17"
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","3:00.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","69-68",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","2:49.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","391","264","69-68","26"
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","2:47.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","69-68",""
"Carmelo Anthony","J.R. Smith","Jason Kidd","Amar'e Stoudemire","Steve Novak","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","2:24.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","284","207","69-68","16"
