"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","1:11.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","missed","","","","","19-26",""
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","1:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","19-26",""
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","0:49.2","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","","","22-26","23"
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","0:30.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","step out of bounds","","","","","","22-26",""
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","0:20.4","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Norris Cole","","","","","","Shooting","","","22-26",""
"Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","0:20.4","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","23-26",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","0:20.4","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","23-26",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","1","0:20.4","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","24-26",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","11:40.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","","","24-26","25"
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","11:39.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","24-26",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","11:31.0","Miami Heat","foul","","","","","","","","Ray Allen","","J.J. Redick","","","","","","Shooting","","","24-26",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","11:31.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","24-27",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","11:31.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","24-28",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","11:13.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","","","26-28","6"
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:56.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","26-28","23"
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","26-28",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:46.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","","","26-28","24"
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","26-28",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:37.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","","","26-28","16"
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:36.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","26-28",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","26-28","6"
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:24.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","26-28",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:20.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","26-28","23"
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","26-28",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:05.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","","","26-28","8"
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:04.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","26-28",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:02.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","26-28",""
"Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Monta Ellis","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","10:02.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","26-28",""
"Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Monta Ellis","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","9:46.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","","","26-28","13"
"Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Monta Ellis","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","9:45.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","26-28",""
"Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Monta Ellis","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","9:39.0","Miami Heat","foul","","","","","","","","Ray Allen","","J.J. Redick","","","","","","Shooting","","","26-28",""
"Ekpe Udoh","J.J. Redick","Marquis Daniels","John Henson","Monta Ellis","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","9:39.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","26-29",""
"Ekpe Udoh","Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","9:39.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","J.J. Redick","","","","","","","","","","","","","26-29",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","9:39.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","26-29",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","9:39.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","26-30",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","9:23.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","shot","","","26-30","9"
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","9:22.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-30",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","9:22.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Chris Andersen","","","","","","Personal","","","26-30",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","9:12.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Monta Ellis","2","","","made","","jumper","","","28-30","20"
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","8:59.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","John Henson","","","","","","Shooting","","","28-30",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","8:59.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","28-30",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","8:59.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","28-31",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","8:59.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","28-32",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","8:40.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","","","28-32","24"
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","8:39.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","28-32",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","8:23.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","step back jumpshot","","","28-32","16"
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","8:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","28-32",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","8:03.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","shot","","","28-32","6"
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","8:02.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","28-32",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","7:53.0","Miami Heat","shot","Ray Allen","","","","","","","","","Shane Battier","3","","","made","","jumper ","","","28-35","24"
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","7:26.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","","","28-35","25"
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","7:25.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","28-35",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","7:09.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","28-35","16"
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","7:08.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","28-35",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","6:57.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","","","28-35","22"
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","6:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","28-35",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","6:55.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","shot","","","30-35",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","2","6:40.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Marquis Daniels","","","","","","Personal","","","30-35",""
"Marquis Daniels","John Henson","Monta Ellis","Mike Dunleavy","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:40.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","30-35",""
"Marquis Daniels","Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:40.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","30-35",""
"Marquis Daniels","Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:40.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","30-35",""
"Marquis Daniels","Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:34.0","Miami Heat","foul","","","","","","","","LeBron James","","Marquis Daniels","","","","","","Personal","","","30-35",""
"Marquis Daniels","Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:34.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","30-36",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:34.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Marquis Daniels","","","","","","","","","","","","","30-36",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:34.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","30-37",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:17.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","","","30-37","5"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","30-37",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:14.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","","","30-37","1"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:13.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","30-37",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:10.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Monta Ellis","","","","30-37",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:06.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","","","30-37","6"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:01.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-37",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:55.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Norris Cole","","","","","","Personal","","","30-37",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:55.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","30-37",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:55.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","30-37",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:43.0","Miami Heat","foul","","","","","","","","Shane Battier","","Larry Sanders","","","","","","Offensive charge","","","30-37",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:43.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","offensive foul","","","","","","30-37",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:43.0","Milwaukee Bucks","foul","","","","","","","","","","","","","","","","Technical","","","30-37",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:43.0","Miami Heat","free throw","","","","","","","1","","1","Mario Chalmers","","","technical","made","","","","","30-38",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:33.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Ersan Ilyasova","","","","30-38",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:23.0","Milwaukee Bucks","shot","","","Dwyane Wade","","","","","","","Mike Dunleavy","2","","","missed","","layup","","","30-38","1"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","30-38",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:21.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","","","","30-38","2"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","30-38",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:19.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","Regular Jump Shot","","","30-38","1"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","30-38",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:17.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Shane Battier","","","","","","Personal","","","30-38",""
"Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:17.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Mike Dunleavy","","","","","","","","","","","","","30-38",""
"Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:06.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","jumper","","","32-38","12"
"Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","4:56.0","Miami Heat","foul","","","","","","","","LeBron James","","Luc Mbah a Moute","","","","","","Personal","","","32-38",""
"Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","4:56.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","32-38",""
"Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","4:56.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","32-38",""
"Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","4:56.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","32-38",""
"Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","4:56.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","32-39",""
"Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","4:43.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","","","32-39","25"
"Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","4:42.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","32-39",""
"Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","4:29.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Larry Sanders","","","","32-39",""
"Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","2","4:25.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Shane Battier","","","","","","Shooting","","","32-39",""
