"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Antawn Jamison","Pau Gasol","Earl Clark","Chris Duhon","1","0:50.7","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","22-21",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Antawn Jamison","Pau Gasol","Earl Clark","Chris Duhon","1","0:50.7","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","22-22",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Antawn Jamison","Pau Gasol","Earl Clark","Chris Duhon","1","0:30.5","Miami Heat","shot","Joel Anthony","","","","","","","","","LeBron James","2","","","made","","driving dunk","257","75","24-22","3"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Antawn Jamison","Pau Gasol","Earl Clark","Chris Duhon","1","0:22.2","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","24-22",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Antawn Jamison","Pau Gasol","Earl Clark","Chris Duhon","1","0:05.4","Miami Heat","foul","","","","","","","","Shane Battier","","Chris Duhon","","","","","","Personal","","","24-22",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Antawn Jamison","Pau Gasol","Earl Clark","Chris Duhon","1","0:05.4","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","made","","","","","25-22",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Antawn Jamison","Pau Gasol","Earl Clark","Chris Duhon","1","0:05.4","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","26-22",""
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Antawn Jamison","Pau Gasol","Earl Clark","Chris Duhon","1","0:00.5","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","79","286","26-22","29"
"LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","Kobe Bryant","Antawn Jamison","Pau Gasol","Earl Clark","Chris Duhon","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-22",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","11:53.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","bad pass","","LeBron James","","","","26-22",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","11:49.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving dunk","239","62","28-22","2"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","11:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Chris Bosh","","","","28-22",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","11:22.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Pau Gasol","","","","28-22",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","11:00.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","306","234","28-22","19"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","10:59.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","28-22",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","10:50.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","234","67","30-22","2"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","10:35.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Pau Gasol","2","","","made","","shot","235","61","30-24","2"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","10:16.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","112","198","30-24","20"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","10:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","30-24",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","10:00.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Earl Clark","3","","","made","","jumper ","109","270","30-27","26"
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","9:39.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Pau Gasol","","","","","","Shooting","","","30-27",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","9:39.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","30-27",""
"Chris Bosh","LeBron James","Ray Allen","Shane Battier","Norris Cole","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","9:39.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","30-27",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Antawn Jamison","Pau Gasol","Chris Duhon","Darius Morris","2","9:39.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","30-27",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","9:39.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","30-27",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","9:39.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","31-27",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","9:25.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","486","45","31-27","24"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","9:25.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-27",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","9:25.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Shane Battier","","","","","","Loose ball","","","31-27",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","9:07.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Pau Gasol","2","","","made","","shot","207","69","31-29","5"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","8:57.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","147","162","31-29","15"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","8:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","8:40.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","lost ball","","Norris Cole","","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","8:33.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","driving layup","246","80","31-29","3"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","8:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","8:23.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","3","","","missed","","jumper ","287","294","31-29","25"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","8:21.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","8:15.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","Regular Jump Shot","249","113","31-29","6"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","8:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","8:03.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Shane Battier","","","","","","Personal","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","8:03.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","7:55.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","426","59","31-29","18"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","7:53.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","7:49.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Chris Bosh","","","","","","Offensive charge","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","7:49.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","7:32.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Chris Bosh","","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","7:17.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","263","51","31-29","1"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","7:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","7:01.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","layup","251","83","31-29","3"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","6:59.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","6:55.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Darius Morris","","","","","","Shooting","","","31-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Dwyane Wade","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","6:55.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","32-29",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Earl Clark","Pau Gasol","Chris Duhon","Darius Morris","Dwight Howard","2","6:55.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","32-29",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Earl Clark","Pau Gasol","Chris Duhon","Dwight Howard","Kobe Bryant","2","6:55.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Darius Morris","","","","","","","","","","","","","32-29",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Earl Clark","Pau Gasol","Dwight Howard","Kobe Bryant","Steve Nash","2","6:55.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","32-29",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Earl Clark","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","2","6:55.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Pau Gasol","","","","","","","","","","","","","32-29",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Earl Clark","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","2","6:55.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","33-29",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Earl Clark","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","2","6:46.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Norris Cole","","","","","","Personal block","","","33-29",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Earl Clark","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","2","6:34.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","92","65","33-29","16"
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Earl Clark","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","2","6:32.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","33-29",""
"Chris Bosh","Ray Allen","Norris Cole","Dwyane Wade","LeBron James","Earl Clark","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","2","6:28.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kobe Bryant","","","","","","Personal","","","33-29",""
"Chris Bosh","Norris Cole","Dwyane Wade","LeBron James","Joel Anthony","Earl Clark","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","2","6:19.0","Miami Heat","substitute","","","","Joel Anthony","","Ray Allen","","","","","","","","","","","","","33-29",""
"Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Earl Clark","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","2","6:19.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","33-29",""
"Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Earl Clark","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","2","6:19.0","","jumpball","","Dwyane Wade","","","Kobe Bryant","","","","","","","","","","","","","","",""
"Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Earl Clark","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","2","6:19.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Kobe Bryant","","","","33-29",""
"Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Earl Clark","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","2","6:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","33-29",""
"Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Earl Clark","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","2","5:51.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Steve Nash","","","","","","Personal","","","33-29",""
"Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Earl Clark","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","2","5:51.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","33-29",""
"Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","5:51.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","33-29",""
"Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","5:43.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","315","245","33-29","21"
"Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","5:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","33-29",""
"Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","5:30.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Kobe Bryant","2","","","made","","jumper","426","76","33-31","18"
"Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","5:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","342","212","33-31","19"
"Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","5:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","33-31",""
"Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:59.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Joel Anthony","","","","","","Personal","","","33-31",""
"Chris Bosh","LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:59.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","33-31",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Shane Battier","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:59.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","33-31",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Shane Battier","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:48.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","48","113","33-31","21"
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Shane Battier","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","33-31",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Shane Battier","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:47.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","layup","281","57","33-33","3"
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Shane Battier","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:47.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","LeBron James","","","","","","Shooting","","","33-33",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Shane Battier","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:47.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Antawn Jamison","","","foul","made","","","","","33-34",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Shane Battier","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:37.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","286","69","33-34","4"
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Shane Battier","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","33-34",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Shane Battier","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:23.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Shane Battier","","","","","","Shooting","","","33-34",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Shane Battier","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:23.0","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Antawn Jamison","","","foul","missed","","","","","33-34",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Shane Battier","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:23.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-34",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Shane Battier","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:23.0","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Antawn Jamison","","","foul","made","","","","","33-35",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:23.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","33-35",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:23.0","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Antawn Jamison","","","foul","missed","","","","","33-35",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","4:22.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","33-35",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","3:58.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","116","184","35-35","19"
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","3:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Chris Bosh","","","","35-35",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","3:36.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","186","64","37-35","7"
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","3:26.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","399","64","37-35","15"
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","3:24.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","37-35",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","3:17.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","jumper","242","166","39-35","12"
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","3:16.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","39-35",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","3:07.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","221","65","39-37","3"
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","2:50.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Kobe Bryant","","","","","","Personal","","","39-37",""
"LeBron James","Joel Anthony","Mario Chalmers","Ray Allen","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","2:50.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","39-37",""
