"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","2:44.0","Golden State Warriors","substitute","","","","Carl Landry","","Stephen Curry","","","","","","","","","","","","","18-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","2:32.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","396","65","18-33","15"
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","2:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","18-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","2:16.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","484","40","18-33","23"
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","2:15.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","18-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","1:54.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","52","217","18-33","26"
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","1:52.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","18-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","1:40.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","shot","240","121","18-33","7"
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","1:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","18-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","1:33.0","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","Draymond Green","","","","","","Shooting","","","18-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","1:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Donald Sloan","","","foul","missed","","","","","18-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","1:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","1:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Donald Sloan","","","foul","made","","","","","19-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","1:20.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","C.J. Miles","","","","19-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","1:15.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","layup","267","73","19-33","3"
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","1:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","missed","","layup","248","62","19-33","1"
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","1:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jon Leuer","","","","","","Offensive","","","19-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","1:10.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","19-33",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","0:53.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","410","50","19-35","16"
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","0:39.8","Cleveland Cavaliers","shot","Jon Leuer","","","","","","","","","Samardo Samuels","2","","","made","","driving dunk","250","44","21-35","1"
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","0:27.3","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","Jarrett Jack","2","","","made","","jumper","175","234","21-37","20"
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","0:04.9","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","jumper","257","121","21-37","7"
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","0:04.4","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","21-37",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","0:03.8","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","lost ball","","Daniel Gibson","","","","21-37",""
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","0:00.3","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","Running Jumper","","","21-37","52"
"Samardo Samuels","C.J. Miles","Jon Leuer","Daniel Gibson","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-37",""
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","11:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","","349","291","21-37","26"
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","11:37.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","21-37",""
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","11:34.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Jon Leuer","","","","","","Personal","","","21-37",""
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","11:24.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","","191","231","21-37","19"
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","11:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Donald Sloan","","","","","","Defensive","","","21-37",""
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","11:13.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","","248","190","23-37","14"
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:51.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","","237","113","23-37","6"
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:49.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","","242","73","23-39","2"
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:49.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","23-39",""
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:49.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","C.J. Miles","","","","","","Shooting","","","23-39",""
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:49.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","23-40",""
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:36.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","","491","54","23-40","24"
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:35.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","23-40",""
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:27.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","C.J. Miles","","","","","","Shooting","","","23-40",""
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:27.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","23-40",""
"Tristan Thompson","C.J. Miles","Daniel Gibson","Jon Leuer","Donald Sloan","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:27.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","23-40",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Alonzo Gee","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:27.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","23-40",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Alonzo Gee","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:27.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","missed","","","","","23-40",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Alonzo Gee","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Donald Sloan","","","","","","Defensive","","","23-40",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Alonzo Gee","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:10.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Carl Landry","","","","","","Shooting","","","23-40",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Alonzo Gee","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:10.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","24-40",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Alonzo Gee","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","10:10.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","25-40",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Alonzo Gee","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","9:59.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Alonzo Gee","","","","","","Personal","","","25-40",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Richard Jefferson","Festus Ezeli","Draymond Green","Jarrett Jack","Carl Landry","2","9:59.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Alonzo Gee","","","","","","","","","","","","","25-40",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Richard Jefferson","Festus Ezeli","Jarrett Jack","Carl Landry","Stephen Curry","2","9:59.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","25-40",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","9:59.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","25-40",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","9:52.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","","366","182","25-40","18"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","9:51.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","25-40",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","9:47.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","","163","297","25-40","26"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","9:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","25-40",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","9:31.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Jon Leuer","2","","","made","","","262","54","27-40","1"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","9:19.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","","245","62","27-42","1"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","9:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","3","","","missed","","","364","304","27-42","28"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","9:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-42",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","9:05.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Carl Landry","","","","","","Loose ball","","","27-42",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","9:05.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","27-42",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","","158","220","27-42","19"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:48.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","27-42",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:37.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","","182","226","27-44","19"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","missed","","","309","258","27-44","22"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:23.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","27-44",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:14.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","","360","305","27-44","28"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jon Leuer","","","","","","Defensive","","","27-44",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","8:03.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Daniel Gibson","3","","","made","","","451","229","30-44","27"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:46.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","","235","64","30-46","2"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:46.0","Cleveland Cavaliers","violation","","","","","","","","","","Tristan Thompson","","","def goaltending","","","","","","30-46",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:34.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jon Leuer","","","bad pass","","David Lee","","","","30-46",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:27.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","","345","195","30-46","17"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","30-46",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:18.0","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","David Lee","","","","","","Shooting","","","30-46",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Donald Sloan","Omri Casspi","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:18.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","30-46",""
"Tristan Thompson","Daniel Gibson","Donald Sloan","Omri Casspi","Kyrie Irving","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:18.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Jon Leuer","","","","","","","","","","","","","30-46",""
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","2","7:18.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Donald Sloan","","","","","","","","","","","","","30-46",""
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","7:18.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","30-46",""
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","7:18.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","31-46",""
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","7:18.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","31-46",""
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","7:13.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","31-46",""
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","6:58.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","","128","171","31-48","17"
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","6:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","","478","45","31-48","23"
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","6:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Offensive","","","31-48",""
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","6:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","made","","","265","62","33-48","2"
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","6:27.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","traveling","","","","","","33-48",""
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","6:13.0","Cleveland Cavaliers","shot","Samardo Samuels","","","","","","","","","Daniel Gibson","3","","","made","","","174","297","36-48","26"
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","5:58.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","","418","256","36-48","27"
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","5:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","36-48",""
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","5:48.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Tristan Thompson","2","","","made","","","250","73","38-48","2"
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","5:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","","404","163","38-48","19"
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","5:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","38-48",""
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","5:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","","13","44","38-48","24"
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","5:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Offensive","","","38-48",""
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","5:14.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Stephen Curry","","","","","","Personal","","","38-48",""
