"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","2:48.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","21-17",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","2:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","232","56","23-17","2"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","2:14.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Thabo Sefolosha","","","","23-17",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","2:09.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","layup","256","56","25-17","1"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","1:50.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Wilson Chandler","2","","","made","","layup","252","78","25-19","3"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","1:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","372","196","27-19","19"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","1:13.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","270","50","27-21","2"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:57.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","260","86","29-21","4"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:49.1","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","246","56","29-23","1"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:31.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","317","215","29-23","18"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:30.9","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","29-23",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:10.1","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","35","187","29-26","25"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:02.5","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","164","247","29-26","22"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","1","0:00.7","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","29-26",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","Running Jumper","371","78","29-26","12"
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:38.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","29-26",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:33.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Corey Brewer","2","","","made","","layup","267","51","29-28","2"
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:18.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Kenneth Faried","","","","","","Shooting","","","29-28",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:18.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","29-28",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","2","11:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","29-28",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","11:18.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","29-28",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","11:18.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","missed","","","","","29-28",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","11:18.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","29-28",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","11:18.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Nick Collison","","","","","","Loose ball","","","29-28",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","10:57.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","475","56","29-28","23"
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","10:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","29-28",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","10:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","446","72","29-28","20"
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","10:46.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","29-28",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","10:41.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","265","50","29-30","2"
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","10:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","15","65","29-30","24"
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","10:24.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","29-30",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","10:18.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Miller","2","","","made","","layup","242","48","29-32","1"
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","97","250","29-32","25"
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:57.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","29-32",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:54.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Reggie Jackson","","","","","","Shooting block","","","29-32",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:54.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","29-33",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:54.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","29-34",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","481","169","29-34","26"
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:38.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","29-34",""
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:31.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","93","248","29-37","25"
"Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:29.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","29-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:29.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Kevin Martin","","","","","","","","","","","","","29-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","350","100","29-37","11"
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:15.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","29-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:04.0","Denver Nuggets","shot","","","Nick Collison","","","","","","","Corey Brewer","2","","","missed","","jumper","193","62","29-37","6"
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","9:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","29-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","8:54.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","lost ball","","Corey Brewer","","","","29-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","8:35.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","step out of bounds","","","","","","29-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","8:12.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Nick Collison","2","","","made","","layup","268","65","31-37","2"
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","7:59.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","driving layup","262","50","31-37","1"
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","7:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","31-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","7:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","229","62","33-37","2"
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Kenneth Faried","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","2","7:36.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","","","","","33-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Wilson Chandler","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","7:36.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","33-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","7:36.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","33-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","7:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","232","253","33-37","20"
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","7:17.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","33-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","7:13.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","263","110","33-37","6"
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","7:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","33-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","7:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","457","185","33-37","25"
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","7:02.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","33-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","7:02.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Derek Fisher","","","","","","Personal block","","","33-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","7:02.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Derek Fisher","","","","","","","","","","","","","33-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","6:42.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","out of bounds lost ball","","","","","","33-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","6:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","poss. lost ball","","Ty Lawson","","","","33-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","6:23.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","492","50","33-37","24"
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","6:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","33-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","6:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","271","310","33-37","26"
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","6:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","33-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","6:01.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","traveling","","","","","","33-37",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","5:49.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","jumper","251","144","33-39","9"
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","5:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","106","181","33-39","19"
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","5:27.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","33-39",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","5:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","16","61","33-39","23"
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","5:16.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","33-39",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","5:12.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","301","50","33-41","5"
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","5:01.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kosta Koufos","","","","","","Shooting block","","","33-41",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Wilson Chandler","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","2","5:01.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","33-41",""
"Serge Ibaka","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","5:01.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","33-41",""
"Serge Ibaka","Reggie Jackson","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","5:01.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Nick Collison","","","","","","","","","","","","","33-41",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","5:01.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Reggie Jackson","","","","","","","","","","","","","33-41",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","5:01.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","34-41",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","5:01.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","35-41",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","4:42.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","325","75","35-43","8"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","4:42.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Kendrick Perkins","","","","","","Shooting","","","35-43",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","4:42.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Miller","","","foul","made","","","","","35-44",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","4:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","35-44",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","4:30.0","Oklahoma City Thunder","foul","","","","","","","","","","Kevin Durant","","","","","","Technical","","","35-44",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","4:30.0","Denver Nuggets","free throw","","","","","","","1","","1","Andre Miller","","","technical","made","","","","","35-45",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","4:13.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","276","240","35-45","19"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","4:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","35-45",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Andre Miller","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","2","4:09.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Andre Miller","","","","","","Personal","","","35-45",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","Andre Iguodala","2","4:09.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","35-45",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Ty Lawson","Kosta Koufos","Danilo Gallinari","Kenneth Faried","Andre Iguodala","2","3:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","489","84","35-45","24"
