"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:14.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","56","251","41-45","28"
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:13.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","41-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:04.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Terrence Ross","","","","","","Personal","","","41-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:04.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","42-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:04.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","42-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","4:03.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","42-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Andrea Bargnani","Terrence Ross","Kyle Lowry","DeMar DeRozan","2","3:59.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","42-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","3:59.0","Toronto Raptors","substitute","","","","Amir Johnson","","Andrea Bargnani","","","","","","","","","","","","","42-45",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","3:42.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","57","146","42-47","22"
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","3:28.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","DeMar DeRozan","","","","42-47",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","3:19.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","480","201","42-50","28"
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","3:09.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Amir Johnson","","","","","","Shooting","","","42-50",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Corey Brewer","Andre Miller","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","3:09.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","43-50",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Miller","Jordan Hamilton","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","3:09.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Corey Brewer","","","","","","","","","","","","","43-50",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Miller","Jordan Hamilton","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","3:09.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","44-50",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Miller","Jordan Hamilton","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","2:55.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","100","149","44-50","18"
"Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Miller","Jordan Hamilton","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","2:54.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","44-50",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Miller","Jordan Hamilton","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","2:52.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","hook shot","250","81","44-50","3"
"Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Miller","Jordan Hamilton","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","2:51.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","44-50",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Miller","Jordan Hamilton","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","2:40.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","bad pass","","Kenneth Faried","","","","44-50",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Miller","Jordan Hamilton","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","2:36.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","DeMar DeRozan","","","","44-50",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Miller","Jordan Hamilton","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","2:31.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Andre Miller","","","","","","Shooting","","","44-50",""
"Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Miller","Jordan Hamilton","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","2:31.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","44-51",""
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","2:31.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Kenneth Faried","","","","","","","","","","","","","44-51",""
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","2:31.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","44-52",""
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","2:17.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed",""," ","298","69","44-52","5"
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","2:16.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","44-52",""
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","2:13.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","265","73","46-52","3"
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","1:53.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","339","304","46-52","27"
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","1:52.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","46-52",""
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","1:41.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","made","","shot","265","81","48-52","3"
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","1:27.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","Anthony Randolph","","","","48-52",""
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","1:23.0","Denver Nuggets","shot","Anthony Randolph","","","","","","","","","Ty Lawson","2","","","made","","driving layup","265","72","50-52","3"
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","1:03.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","217","62","50-54","4"
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","0:48.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","120","270","50-54","26"
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","0:47.5","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","50-54",""
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","0:45.9","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","Ty Lawson","","","","50-54",""
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","0:43.2","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","263","61","52-54","2"
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","0:29.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","295","327","52-54","28"
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","0:29.4","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","52-54",""
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Amir Johnson","2","0:25.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","52-54",""
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","0:25.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","52-54",""
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","0:06.9","Toronto Raptors","shot","","","Jordan Hamilton","","","","","","","Kyle Lowry","2","","","missed","","shot","155","78","52-54","10"
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","0:06.7","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","52-54",""
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","0:04.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","413","94","52-54","17"
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","0:03.5","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","52-54",""
"Ty Lawson","Kosta Koufos","Andre Miller","Jordan Hamilton","Anthony Randolph","Jonas Valanciunas","Terrence Ross","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","0:00.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","bad pass","","","","","","52-54",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:46.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","2","","","made","","jumper","334","264","52-56","23"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:25.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","150","42","52-56","10"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:24.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","52-56",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:22.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","279","53","52-56","3"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:21.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Offensive","","","52-56",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:19.0","Denver Nuggets","shot","","","Amir Johnson","","","","","","","Evan Fournier","2","","","missed","","layup","254","53","52-56",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:16.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","52-56",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:58.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","271","64","52-56","3"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:54.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","52-56",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:51.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Rudy Gay","","","","","","Personal","","","52-56",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","10:51.0","Toronto Raptors","substitute","","","","Landry Fields","","Rudy Gay","","","","","","","","","","","","","52-56",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","10:45.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","jumper","374","177","54-56","18"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","10:27.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","174","209","54-58","18"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","10:15.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","layup","260","56","56-58","1"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","9:56.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jump bank shot","402","184","56-58","20"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","9:55.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","56-58",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","9:50.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","palming","","","","","","56-58",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","9:39.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Kenneth Faried","","","","56-58",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","9:39.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Kyle Lowry","","","","","","Personal block","","","56-58",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","9:26.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Amir Johnson","","","","","","Shooting","","","56-58",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","9:26.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","56-58",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","9:26.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-58",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","9:26.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","57-58",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","9:06.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","250","95","57-60","4"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","8:54.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","257","44","59-60","1"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","8:41.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Landry Fields","2","","","made","","shot","202","125","59-62","9"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","8:30.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","270","253","59-62","20"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","8:29.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","59-62",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","8:21.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","lost ball","","Ty Lawson","","","","59-62",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","8:17.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Kenneth Faried","2","","","made","","shot","262","73","61-62","3"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","7:55.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Corey Brewer","","","","","","Shooting","","","61-62",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","7:55.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Landry Fields","","","foul","missed","","","","","61-62",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","7:55.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","61-62",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","7:55.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Landry Fields","","","foul","made","","","","","61-63",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","7:45.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","bad pass","","Amir Johnson","","","","61-63",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","7:45.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Evan Fournier","","","","","","Personal","","","61-63",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","7:37.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Kosta Koufos","","","","61-63",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","7:33.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Ty Lawson","2","","","made","","shot","289","47","63-63","4"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","7:25.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","63-63",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","7:10.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Kosta Koufos","","","","63-63",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","7:06.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","263","37","63-63","2"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","7:05.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","63-63",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","7:02.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","247","67","65-63","2"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","6:50.0","","jumpball","","Evan Fournier","","","DeMar DeRozan","","","","","","","","","","","","","","",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","6:42.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Kosta Koufos","","","","","","Shooting","","","65-63",""
