"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Brandon Bass","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Allen","1","0:01.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","driving layup","237","56","31-29","1"
"Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Brandon Bass","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Allen","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","31-29",""
"Brandon Bass","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","11:51.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Tony Allen","","","","","","Personal","","","31-29",""
"Brandon Bass","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","11:41.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed",""," ","122","61","31-29","13"
"Brandon Bass","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","11:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","31-29",""
"Brandon Bass","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","11:24.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Brandon Bass","","","","","","Shooting","","","31-29",""
"Brandon Bass","Paul Pierce","Chris Wilcox","Jordan Crawford","Terrence Williams","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","11:24.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","31-30",""
"Brandon Bass","Paul Pierce","Jordan Crawford","Terrence Williams","Jeff Green","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","11:24.0","Boston Celtics","substitute","","","","Jeff Green","","Chris Wilcox","","","","","","","","","","","","","31-30",""
"Brandon Bass","Paul Pierce","Jordan Crawford","Terrence Williams","Jeff Green","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","11:24.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","31-31",""
"Brandon Bass","Paul Pierce","Jordan Crawford","Terrence Williams","Jeff Green","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","11:13.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","342","75","33-31","10"
"Brandon Bass","Paul Pierce","Jordan Crawford","Terrence Williams","Jeff Green","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","10:53.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed",""," ","352","94","33-31","11"
"Brandon Bass","Paul Pierce","Jordan Crawford","Terrence Williams","Jeff Green","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","10:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","33-31",""
"Brandon Bass","Paul Pierce","Jordan Crawford","Terrence Williams","Jeff Green","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","10:46.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","18","69","33-31","23"
"Brandon Bass","Paul Pierce","Jordan Crawford","Terrence Williams","Jeff Green","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","10:44.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","33-31",""
"Brandon Bass","Paul Pierce","Jordan Crawford","Terrence Williams","Jeff Green","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","10:43.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Zach Randolph","","","","","","Personal","","","33-31",""
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","10:43.0","Boston Celtics","substitute","","","","Jason Terry","","Paul Pierce","","","","","","","","","","","","","33-31",""
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","10:27.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Jason Terry","3","","","made","","jumper ","476","48","36-31","23"
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","10:01.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Darrell Arthur","2","","","made","","jumper","315","234","36-33","20"
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","9:42.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Darrell Arthur","","","","36-33",""
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","9:37.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Quincy Pondexter","2","","","made","","dunk","248","47","36-35",""
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","9:20.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","122","204","36-35","20"
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","9:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","36-35",""
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","9:05.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","224","302","36-38","25"
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","8:57.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","36-38",""
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","8:43.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","shot","254","40","38-38","1"
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","8:26.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","347","240","38-40","21"
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","7:59.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","369","278","38-40","26"
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","7:59.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","38-40",""
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","7:53.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","22","56","38-40","23"
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","7:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","38-40",""
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Zach Randolph","Quincy Pondexter","2","7:50.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Terrence Williams","","","","","","Personal","","","38-40",""
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Ed Davis","2","7:50.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","38-40",""
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Ed Davis","2","7:36.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","119","270","38-43","26"
"Brandon Bass","Jordan Crawford","Terrence Williams","Jeff Green","Jason Terry","Tony Allen","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Ed Davis","2","7:09.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","38-43",""
"Brandon Bass","Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Tony Allen","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Ed Davis","2","7:09.0","Boston Celtics","substitute","","","","Avery Bradley","","Terrence Williams","","","","","","","","","","","","","38-43",""
"Brandon Bass","Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","7:09.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Quincy Pondexter","","","","","","","","","","","","","38-43",""
"Brandon Bass","Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:55.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","138","234","38-43","22"
"Brandon Bass","Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:54.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","38-43",""
"Brandon Bass","Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:44.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","243","51","38-43","1"
"Brandon Bass","Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","38-43",""
"Brandon Bass","Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:39.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","Brandon Bass","","","","38-43",""
"Brandon Bass","Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:36.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Jerryd Bayless","","","","","","Shooting","","","38-43",""
"Brandon Bass","Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:36.0","Memphis Grizzlies","foul","","","","","","","","","","Jerryd Bayless","","","","","","Technical","","","38-43",""
"Brandon Bass","Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:36.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","39-43",""
"Brandon Bass","Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:36.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","40-43",""
"Brandon Bass","Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:36.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","missed","","","","","40-43",""
"Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:36.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","40-43",""
"Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","40-43",""
"Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:18.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","134","203","40-43","19"
"Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:16.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","250","57","40-45","1"
"Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","6:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","40-45",""
"Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:56.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","125","207","40-45","20"
"Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","40-45",""
"Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:52.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","dunk","250","48","40-47",""
"Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:52.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Avery Bradley","","","","","","Shooting","","","40-47",""
"Jordan Crawford","Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:52.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","40-47",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:52.0","Boston Celtics","substitute","","","","Paul Pierce","","Jordan Crawford","","","","","","","","","","","","","40-47",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:52.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Darrell Arthur","","","foul","missed","","","","","40-47",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:51.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","40-47",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:40.0","Boston Celtics","foul","","","","","","","","","","Darrell Arthur","","","","","","Def 3 sec tech","","","40-47",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:40.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","41-47",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:32.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Chris Wilcox","2","","","made","","shot","242","54","43-47","1"
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:10.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","390","54","43-49","14"
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:10.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Paul Pierce","","","","","","Shooting","","","43-49",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","5:10.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Darrell Arthur","","","foul","made","","","","","43-50",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","4:55.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","271","54","43-50","2"
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","4:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","43-50",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","4:49.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Allen","2","","","made","","layup","250","48","43-52",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","4:40.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","jumper","106","199","45-52","21"
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","4:26.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","2","","","made","","shot","250","47","45-54",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","4:06.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","350","280","45-54","25"
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","4:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","45-54",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","3:55.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Chris Wilcox","","","","","","Shooting","","","45-54",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","3:55.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","45-54",""
"Jeff Green","Jason Terry","Avery Bradley","Chris Wilcox","Paul Pierce","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","3:55.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","45-54",""
"Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","Brandon Bass","Tony Allen","Darrell Arthur","Jerryd Bayless","Ed Davis","Mike Conley","2","3:55.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","45-54",""
"Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","Brandon Bass","Tony Allen","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","2","3:55.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","45-54",""
"Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","Brandon Bass","Tony Allen","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","2","3:55.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","45-55",""
"Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","Brandon Bass","Tony Allen","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","2","3:37.0","Boston Celtics","shot","","","Ed Davis","","","","","","","Jeff Green","2","","","missed","","layup","254","48","45-55",""
"Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","Brandon Bass","Tony Allen","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","2","3:36.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","45-55",""
"Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","Brandon Bass","Tony Allen","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","2","3:32.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","70","28","45-55","18"
"Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","Brandon Bass","Tony Allen","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","2","3:32.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","45-55",""
"Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","Brandon Bass","Tony Allen","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","2","3:32.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Paul Pierce","","","","","","Loose ball","","","45-55",""
"Jeff Green","Jason Terry","Avery Bradley","Paul Pierce","Brandon Bass","Tony Allen","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","2","3:32.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","45-56",""
"Jeff Green","Jason Terry","Avery Bradley","Brandon Bass","Shavlik Randolph","Tony Allen","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","2","3:32.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Paul Pierce","","","","","","","","","","","","","45-56",""
"Jeff Green","Jason Terry","Avery Bradley","Brandon Bass","Shavlik Randolph","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","Tayshaun Prince","2","3:32.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Tony Allen","","","","","","","","","","","","","45-56",""
"Jeff Green","Jason Terry","Avery Bradley","Brandon Bass","Shavlik Randolph","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","Tayshaun Prince","2","3:32.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","45-57",""
"Jeff Green","Jason Terry","Avery Bradley","Brandon Bass","Shavlik Randolph","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","Tayshaun Prince","2","3:11.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed",""," ","315","92","45-57","8"
"Jeff Green","Jason Terry","Avery Bradley","Brandon Bass","Shavlik Randolph","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","Tayshaun Prince","2","3:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","45-57",""
"Jeff Green","Jason Terry","Avery Bradley","Brandon Bass","Shavlik Randolph","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","Tayshaun Prince","2","3:02.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","371","244","45-59","23"
"Jeff Green","Jason Terry","Avery Bradley","Brandon Bass","Shavlik Randolph","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","Tayshaun Prince","2","2:44.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","257","50","47-59","1"
"Jeff Green","Jason Terry","Avery Bradley","Brandon Bass","Shavlik Randolph","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","Tayshaun Prince","2","2:21.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","2","","","made","","layup","262","50","47-61","1"
"Jeff Green","Jason Terry","Avery Bradley","Brandon Bass","Shavlik Randolph","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","Tayshaun Prince","2","2:06.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","386","259","47-61","25"
"Jeff Green","Jason Terry","Avery Bradley","Brandon Bass","Shavlik Randolph","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","Tayshaun Prince","2","2:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","47-61",""
"Jeff Green","Jason Terry","Avery Bradley","Brandon Bass","Shavlik Randolph","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","Tayshaun Prince","2","1:58.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Ed Davis","","","","","","Offensive charge","","","47-61",""
"Jeff Green","Jason Terry","Avery Bradley","Brandon Bass","Shavlik Randolph","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","Tayshaun Prince","2","1:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","47-61",""
"Jeff Green","Jason Terry","Avery Bradley","Brandon Bass","Shavlik Randolph","Jerryd Bayless","Ed Davis","Mike Conley","Zach Randolph","Tayshaun Prince","2","1:58.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","47-61",""
