"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","1:27.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","layup","246","50","21-20",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","1:15.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Rodney Stuckey","","","","","","Shooting","","","21-20",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","1","1:15.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","22-20",""
"Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","1","1:15.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","22-20",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","1","1:15.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kevin Durant","","","","","","","","","","","","","22-20",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","1","1:15.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","23-20",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","1","1:00.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","hook shot","248","50","23-20","6"
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","1","1:00.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","23-20",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","1","1:00.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","248","50","23-22",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","1","0:41.9","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","290","64","23-22","4"
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","1","0:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","23-22",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:41.0","Detroit Pistons","substitute","","","","Kyle Singler","","Tayshaun Prince","","","","","","","","","","","","","23-22",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:38.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","416","78","23-22","17"
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:36.9","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","23-22",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:27.7","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Nick Collison","","","","","","Shooting","","","23-22",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:27.7","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","23-23",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:27.7","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","missed","","","","","23-23",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:26.9","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","23-23",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","246","53","23-23",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","23-23",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:10.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Kyle Singler","","","","","","Loose ball","","","23-23",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:10.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","made","","","","","24-23",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:10.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","made","","","","","25-23",""
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:00.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","114","130","25-23","16"
"Russell Westbrook","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","25-23",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","11:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","171","70","27-23","8"
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","11:34.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jeremy Lamb","","","","","","Personal","","","27-23",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","11:20.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","323","111","27-25","10"
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","11:11.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jonas Jerebko","","","","","","Shooting","","","27-25",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","11:11.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","28-25",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","11:11.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","lane violation.","","","","","","28-25",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","10:59.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","248","51","28-27",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","10:59.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Hasheem Thabeet","","","","","","Shooting","","","28-27",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","10:59.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","missed","","","","","28-27",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","10:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","28-27",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","10:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","320","304","28-27","26"
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","10:44.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","28-27",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","10:36.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","traveling","","","","","","28-27",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","10:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","made","","driving layup","248","48","30-27",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","10:11.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kyle Singler","2","","","made","","driving layup","248","48","30-29",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","9:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","157","83","30-29","10"
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","9:55.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","30-29",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","9:52.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jonas Jerebko","2","","","made","","layup","250","51","30-31",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","9:52.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Nick Collison","","","","","","Shooting","","","30-31",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","9:52.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jonas Jerebko","","","foul","made","","","","","30-32",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","9:41.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Rodney Stuckey","","","","","","Shooting","","","30-32",""
"Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","Jeremy Lamb","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","9:41.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","31-32",""
"Nick Collison","Kevin Martin","Eric Maynor","Jeremy Lamb","Serge Ibaka","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","2","9:41.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","31-32",""
"Nick Collison","Kevin Martin","Eric Maynor","Jeremy Lamb","Serge Ibaka","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","9:41.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Rodney Stuckey","","","","","","","","","","","","","31-32",""
"Nick Collison","Kevin Martin","Eric Maynor","Jeremy Lamb","Serge Ibaka","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","9:41.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","32-32",""
"Nick Collison","Kevin Martin","Eric Maynor","Jeremy Lamb","Serge Ibaka","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","9:30.0","Detroit Pistons","shot","","","Nick Collison","","","","","","","Tayshaun Prince","2","","","missed","","layup","250","53","32-32",""
"Nick Collison","Kevin Martin","Eric Maynor","Jeremy Lamb","Serge Ibaka","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","9:30.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","32-32",""
"Nick Collison","Kevin Martin","Eric Maynor","Jeremy Lamb","Serge Ibaka","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","9:30.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Jeremy Lamb","","","","","","Inbound","","","32-32",""
"Nick Collison","Kevin Martin","Eric Maynor","Jeremy Lamb","Serge Ibaka","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","9:30.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","32-33",""
"Nick Collison","Kevin Martin","Eric Maynor","Jeremy Lamb","Serge Ibaka","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","9:30.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","32-34",""
"Nick Collison","Kevin Martin","Eric Maynor","Jeremy Lamb","Serge Ibaka","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","9:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Jeremy Lamb","","","bad pass","","Andre Drummond","","","","32-34",""
"Nick Collison","Kevin Martin","Eric Maynor","Jeremy Lamb","Serge Ibaka","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","9:04.0","Detroit Pistons","foul","","","","","","","","","","Serge Ibaka","","","","","","Def 3 sec tech","","","32-34",""
"Nick Collison","Kevin Martin","Eric Maynor","Jeremy Lamb","Serge Ibaka","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","9:04.0","Detroit Pistons","free throw","","","","","","","1","","1","Will Bynum","","","technical","made","","","","","32-35",""
"Nick Collison","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","9:04.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Jeremy Lamb","","","","","","","","","","","","","32-35",""
"Nick Collison","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","8:55.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Tayshaun Prince","2","","","made","","shot","281","91","32-37","5"
"Nick Collison","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","8:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","330","163","32-37","14"
"Nick Collison","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","8:30.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","32-37",""
"Nick Collison","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","8:16.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","hook shot","267","105","32-37","6"
"Nick Collison","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","8:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","32-37",""
"Nick Collison","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","8:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","268","185","32-37","14"
"Nick Collison","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","8:02.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","32-37",""
"Nick Collison","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","7:55.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","210","201","32-37","16"
"Nick Collison","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","7:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","32-37",""
"Nick Collison","Kevin Martin","Eric Maynor","Serge Ibaka","Kevin Durant","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","7:47.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","32-37",""
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","7:47.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","32-37",""
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","7:38.0","Oklahoma City Thunder","shot","","","Andre Drummond","","","","","","","Serge Ibaka","2","","","missed","","shot","250","45","32-37",""
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","7:35.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","32-37",""
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","7:19.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","layup","251","51","32-39",""
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","7:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","289","322","32-39","27"
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","6:58.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","32-39",""
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","6:42.0","Detroit Pistons","shot","","","Serge Ibaka","","","","","","","Jonas Jerebko","2","","","missed","","","221","67","32-39","3"
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","6:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","32-39",""
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","6:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Andre Drummond","","","","32-39",""
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","6:27.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Kyle Singler","3","","","made","","","472","190","32-42","26"
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","6:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","138","95","32-42","12"
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","6:00.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","32-42",""
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","5:44.0","Detroit Pistons","shot","","","Serge Ibaka","","","","","","","Tayshaun Prince","2","","","missed","","layup","252","48","32-42",""
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","5:44.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","32-42",""
"Nick Collison","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","5:44.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","32-42",""
"Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Kendrick Perkins","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","2","5:44.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","32-42",""
"Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Kendrick Perkins","Will Bynum","Andre Drummond","Kyle Singler","Tayshaun Prince","Brandon Knight","2","5:44.0","Detroit Pistons","substitute","","","","Brandon Knight","","Jonas Jerebko","","","","","","","","","","","","","32-42",""
"Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Kendrick Perkins","Andre Drummond","Kyle Singler","Tayshaun Prince","Brandon Knight","Jason Maxiell","2","5:44.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Will Bynum","","","","","","","","","","","","","32-42",""
"Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Kendrick Perkins","Andre Drummond","Kyle Singler","Tayshaun Prince","Brandon Knight","Jason Maxiell","2","5:30.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jumper","358","36","32-42","11"
"Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Kendrick Perkins","Andre Drummond","Kyle Singler","Tayshaun Prince","Brandon Knight","Jason Maxiell","2","5:28.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","32-42",""
"Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Kendrick Perkins","Andre Drummond","Kyle Singler","Tayshaun Prince","Brandon Knight","Jason Maxiell","2","5:28.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","layup","242","45","32-44","1"
"Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Kendrick Perkins","Andre Drummond","Kyle Singler","Tayshaun Prince","Brandon Knight","Jason Maxiell","2","5:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","174","81","32-44","8"
"Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Kendrick Perkins","Andre Drummond","Kyle Singler","Tayshaun Prince","Brandon Knight","Jason Maxiell","2","5:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","32-44",""
"Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Kendrick Perkins","Andre Drummond","Kyle Singler","Tayshaun Prince","Brandon Knight","Jason Maxiell","2","5:11.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Andre Drummond","","","","","","Shooting","","","32-44",""
