"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:03.0","","jumpball","","Greg Monroe","","","Norris Cole","","","","","","","","","","","","","","",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:03.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","lost ball","","Greg Monroe","","","","33-30",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:58.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","256","57","35-30","1"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:36.0","Miami Heat","shot","","","Andre Drummond","","","","","","","Shane Battier","2","","","missed","","layup","259","56","35-30","1"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:35.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","35-30",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:32.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","60","80","35-30","19"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:31.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","35-30",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:27.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","bad pass","","","","","","35-30",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:10.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","256","53","35-30","1"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:09.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","35-30",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:08.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","tip shot","247","56","35-30","1"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:07.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","35-30",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:06.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","243","57","37-30","1"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:06.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","37-30",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","10:06.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","37-30",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","9:48.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","dunk","250","54","37-32",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","9:31.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","257","50","39-32","1"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","9:07.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","78","229","39-32","25"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","9:06.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","39-32",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","8:55.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Austin Daye","2","","","made","","shot","350","78","41-32","10"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","8:39.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","215","84","41-32","5"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","8:38.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","41-32",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","8:34.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","lost ball","","Norris Cole","","","","41-32",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","8:29.0","Miami Heat","shot","Mike Miller","","","","","","","","","Dwyane Wade","2","","","made","","dunk","245","56","41-34","1"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","8:14.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Norris Cole","","","","","","Personal","","","41-34",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","Joel Anthony","2","8:14.0","Miami Heat","substitute","","","","Joel Anthony","","Shane Battier","","","","","","","","","","","","","41-34",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","8:14.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","41-34",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","8:14.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","41-34",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","8:01.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","308","157","43-34","12"
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","7:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","314","151","43-36","12"
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","7:22.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","35","179","43-36","25"
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","7:21.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","43-36",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","7:12.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","54","125","43-36","21"
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","7:11.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","43-36",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","7:09.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Dwyane Wade","","","","","","Shooting","","","43-36",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","7:09.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","43-36",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","7:09.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","43-36",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","7:09.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","43-36",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","7:08.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","43-36",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","6:55.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","246","59","43-38","1"
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","6:38.0","Detroit Pistons","shot","","","Joel Anthony","","","","","","","Will Bynum","2","","","missed","","jumper","308","97","43-38","7"
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","6:37.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","43-38",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Chris Bosh","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","2","6:19.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Mike Miller","2","","","made","","jumper","65","64","43-40","19"
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","6:12.0","Miami Heat","substitute","","","","LeBron James","","Chris Bosh","","","","","","","","","","","","","43-40",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","5:58.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","shot","364","76","43-40","12"
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","5:57.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","43-40",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","5:42.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","164","78","43-42","9"
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","5:29.0","Detroit Pistons","foul","","","","","","","","Austin Daye","","Mike Miller","","","","","","Personal","","","43-42",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","5:29.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","43-42",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Brandon Knight","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","5:29.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","43-42",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Brandon Knight","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","5:14.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","dunk","248","57","45-42","1"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Brandon Knight","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","5:02.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","250","61","45-42","1"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Brandon Knight","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","5:01.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","45-42",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Brandon Knight","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:59.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","139","84","45-44","12"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Brandon Knight","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:59.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Austin Daye","","","","","","Shooting","","","45-44",""
"Andre Drummond","Will Bynum","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:59.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Austin Daye","","","","","","","","","","","","","45-44",""
"Andre Drummond","Will Bynum","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:59.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","45-45",""
"Andre Drummond","Will Bynum","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:46.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","","","","","45-45",""
"Andre Drummond","Will Bynum","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:39.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Brandon Knight","","","","","","Personal","","","45-45",""
"Andre Drummond","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:39.0","Detroit Pistons","substitute","","","","Kyle Singler","","Will Bynum","","","","","","","","","","","","","45-45",""
"Andre Drummond","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:28.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","252","62","45-47","1"
"Andre Drummond","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:09.0","Detroit Pistons","shot","","","Joel Anthony","","","","","","","Andre Drummond","2","","","missed","","jumper","311","110","45-47","9"
"Andre Drummond","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:08.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","45-47",""
"Andre Drummond","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:06.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving dunk","254","59","45-49","1"
"Andre Drummond","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:06.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","45-49",""
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:06.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","45-49",""
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","4:01.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","bad pass","","","","","","45-49",""
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","3:49.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Greg Monroe","","","","","","Shooting","","","45-49",""
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","3:49.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","45-50",""
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","3:49.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","45-51",""
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","3:32.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Mario Chalmers","","","","45-51",""
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","3:26.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Kyle Singler","","","","45-51",""
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","3:22.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Mario Chalmers","","","","45-51",""
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","3:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","48","67","45-53","20"
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","2:42.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","59","121","45-53","20"
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","2:41.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","45-53",""
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","2:39.0","Miami Heat","foul","","","","","","","","LeBron James","","Brandon Knight","","","","","","Shooting","","","45-53",""
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","2:39.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","45-53",""
"Charlie Villanueva","Brandon Knight","Tayshaun Prince","Kyle Singler","Greg Monroe","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","2:39.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","45-53",""
"Charlie Villanueva","Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","2:39.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","45-53",""
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","2:39.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Charlie Villanueva","","","","","","","","","","","","","45-53",""
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","2:39.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","45-54",""
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","2:23.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Mario Chalmers","","","","","","Personal","","","45-54",""
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","2:07.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","141","179","47-54","17"
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","1:52.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","239","49","47-56","1"
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","1:34.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Dwyane Wade","","","","47-56",""
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","1:30.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","262","53","47-58","1"
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Joel Anthony","Mario Chalmers","LeBron James","2","1:20.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","47-58",""
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","2","1:20.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","47-58",""
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","2","1:10.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","out of bounds lost ball","","","","","","47-58",""
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","2","0:56.1","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","251","59","47-60","1"
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","2","0:39.5","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","182","114","49-60","9"
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","2","0:30.6","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","114","272","49-60","26"
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","2","0:29.6","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","49-60",""
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","2","0:22.4","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","254","57","51-60","1"
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","2","0:03.9","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Kyle Singler","","","","51-60",""
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","2","0:00.4","Detroit Pistons","shot","","","Dwyane Wade","","","","","","","Kyle Singler","2","","","missed","","shot","265","84","51-60","4"
"Tayshaun Prince","Kyle Singler","Greg Monroe","Will Bynum","Rodney Stuckey","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","51-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:53.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","LeBron James","","","","51-60",""
