"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Terrence Jones","Jeremy Lin","1","1:36.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","32-17",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Terrence Jones","Jeremy Lin","1","1:29.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","","","32-19","2"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Terrence Jones","Jeremy Lin","1","1:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","34-19","2"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Terrence Jones","Jeremy Lin","1","1:00.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","driving layup","","","34-19","4"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Terrence Jones","Jeremy Lin","1","0:57.8","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","34-19",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Terrence Jones","Jeremy Lin","1","0:54.4","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Chandler Parsons","","","","","","Shooting","","","34-19",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Chandler Parsons","Carlos Delfino","Terrence Jones","Jeremy Lin","1","0:54.4","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","35-19",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Carlos Delfino","Terrence Jones","Jeremy Lin","Francisco Garcia","1","0:54.4","Houston Rockets","substitute","","","","Francisco Garcia","","Chandler Parsons","","","","","","","","","","","","","35-19",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Carlos Delfino","Terrence Jones","Jeremy Lin","Francisco Garcia","1","0:54.4","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","36-19",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Carlos Delfino","Terrence Jones","Jeremy Lin","Francisco Garcia","1","0:41.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","","","36-19","25"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Carlos Delfino","Terrence Jones","Jeremy Lin","Francisco Garcia","1","0:39.9","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","36-19",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Carlos Delfino","Terrence Jones","Jeremy Lin","Francisco Garcia","1","0:31.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made",""," three pointer ","","","39-19","27"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Carlos Delfino","Terrence Jones","Jeremy Lin","Francisco Garcia","1","0:08.9","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","","","39-19","22"
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Carlos Delfino","Terrence Jones","Jeremy Lin","Francisco Garcia","1","0:07.8","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","39-19",""
"Kevin Durant","Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","James Harden","Carlos Delfino","Terrence Jones","Jeremy Lin","Francisco Garcia","1","0:02.8","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","lost ball","","Carlos Delfino","","","","39-19",""
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","11:43.0","Oklahoma City Thunder","shot","DeAndre Liggins","","","","","","","","","Kevin Durant","3","","","made","","jumper ","","","42-19","25"
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","11:25.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","","","42-19","20"
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","11:24.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Offensive","","","42-19",""
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","11:22.0","Houston Rockets","shot","","","Nick Collison","","","","","","","Francisco Garcia","2","","","missed","","layup","","","42-19","2"
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","11:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","42-19",""
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","11:09.0","Oklahoma City Thunder","shot","","","Omer Asik","","","","","","","Nick Collison","2","","","missed","","layup","","","42-19","3"
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","11:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","42-19",""
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","11:07.0","Oklahoma City Thunder","shot","","","Omer Asik","","","","","","","Nick Collison","2","","","missed","","layup","","","42-19","2"
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","11:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","42-19",""
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","11:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","made","","jumper","","","44-19","20"
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","10:54.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chandler Parsons","","","","","","Offensive charge","","","44-19",""
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","10:54.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","44-19",""
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","10:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","44-19","17"
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","10:38.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","44-19",""
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","10:31.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Kevin Martin","","","","44-19",""
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","10:25.0","Oklahoma City Thunder","shot","","","Francisco Garcia","","","","","","","DeAndre Liggins","2","","","missed","","layup","","","44-19","2"
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","10:24.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","44-19",""
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","10:24.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","DeAndre Liggins","","","","","","Loose ball","","","44-19",""
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","10:10.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","","","44-21","2"
"Kevin Durant","Derek Fisher","Kevin Martin","Nick Collison","DeAndre Liggins","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","10:10.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Derek Fisher","","","","","","Shooting","","","44-21",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","10:10.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Derek Fisher","","","","","","","","","","","","","44-21",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","10:10.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","made","","","","","44-22",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","9:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","44-22","28"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","9:55.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","44-22",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","9:49.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lost ball","","Kevin Durant","","","","44-22",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","9:44.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","layup","","","46-22","2"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","9:38.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","","","46-22","25"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","9:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","46-22",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Francisco Garcia","2","9:37.0","Oklahoma City Thunder","foul","","","","","","","","DeAndre Liggins","","Omer Asik","","","","","","Personal","","","46-22",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Jeremy Lin","Chandler Parsons","Francisco Garcia","James Harden","2","9:37.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","46-22",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Jeremy Lin","Chandler Parsons","Francisco Garcia","James Harden","2","9:27.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Reggie Jackson","2","","","made","","jumper","","","48-22","10"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Jeremy Lin","Chandler Parsons","Francisco Garcia","James Harden","2","9:19.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","48-22",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","2","9:19.0","Houston Rockets","substitute","","","","Aaron Brooks","","Jeremy Lin","","","","","","","","","","","","","48-22",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","2","9:05.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","","","48-22","25"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","2","9:04.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-22",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","2","8:52.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","48-22","25"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","2","8:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","48-22",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","2","8:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","","","48-22","14"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","2","8:35.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","48-22",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","2","8:28.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","","","48-24","2"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","2","8:08.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Omer Asik","","","","","","Shooting","","","48-24",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Omer Asik","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","2","8:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","49-24",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","8:08.0","Houston Rockets","substitute","","","","Terrence Jones","","Omer Asik","","","","","","","","","","","","","49-24",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","8:08.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","50-24",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","7:53.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","","","50-26","10"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","7:33.0","Oklahoma City Thunder","shot","","","Francisco Garcia","","","","","","","Kevin Durant","2","","","missed","","jumper","","","50-26","6"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","7:31.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","50-26",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","7:25.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","50-26","24"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","7:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","50-26",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","7:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","driving layup","","","50-26","2"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","7:15.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","50-26",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","7:10.0","Houston Rockets","shot","Aaron Brooks","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","","","50-29","23"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","7:04.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","50-29",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","6:50.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","53-29","24"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","6:43.0","Houston Rockets","shot","Aaron Brooks","","","","","","","","","Chandler Parsons","2","","","made","","layup","","","53-31","2"
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","6:23.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Aaron Brooks","","","","","","Shooting","","","53-31",""
"Kevin Durant","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","6:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","54-31",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Thabo Sefolosha","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","6:23.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","DeAndre Liggins","","","","","","","","","","","","","54-31",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","6:23.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","54-31",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","6:23.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","55-31",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","6:10.0","Houston Rockets","shot","James Harden","","","","","","","","","Francisco Garcia","2","","","made","","driving layup","","","55-33","3"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","6:00.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Francisco Garcia","","","","","","Shooting","","","55-33",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","6:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","56-33",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","6:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","56-33",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","6:00.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","56-33",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","5:41.0","Houston Rockets","shot","James Harden","","","","","","","","","Francisco Garcia","2","","","made","","jumper","","","56-35","22"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","5:26.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","","","","","56-35",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","5:06.0","Houston Rockets","shot","","","Thabo Sefolosha","","","","","","","James Harden","2","","","missed","","jumper","","","56-35","13"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","5:04.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","56-35",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","5:02.0","Houston Rockets","shot","","","Serge Ibaka","","","","","","","James Harden","2","","","missed","","layup","","","56-35","2"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","5:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","56-35",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","4:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","58-35","13"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","4:32.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","jumper","","","58-35","4"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","4:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","58-35",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","4:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","","","58-35","25"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","4:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","58-35",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","4:16.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Terrence Jones","","","","","","Shooting","","","58-35",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","4:16.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","59-35",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","4:16.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","60-35",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","4:08.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","","","60-38","25"
