"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Pau Gasol","1","0:20.6","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","25-34",""
"Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Pau Gasol","1","0:06.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","101","256","25-34","25"
"Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Kobe Bryant","Metta World Peace","Jordan Hill","Chris Duhon","Pau Gasol","1","0:05.8","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","25-34",""
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","11:46.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","278","299","25-34","25"
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","11:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","25-34",""
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","11:35.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Meyers Leonard","","","","","","Personal","","","25-34",""
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","11:30.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","layup","251","70","25-36","2"
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","11:30.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jared Jeffries","","","","","","Shooting","","","25-36",""
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","11:30.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","25-36",""
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","11:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","25-36",""
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","11:12.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","jumper","450","64","25-36","20"
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","11:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","25-36",""
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","11:02.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","Ronnie Price","","","","25-36",""
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","10:42.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Damian Lillard","2","","","made","","shot","213","73","27-36","4"
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","10:19.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","75","65","27-36","18"
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","10:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","27-36",""
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","10:05.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Damian Lillard","3","","","made","","jumper ","100","248","30-36","25"
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","9:51.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","467","166","30-36","25"
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","9:50.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","30-36",""
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","9:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","289","174","30-36","13"
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","9:33.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","30-36",""
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Metta World Peace","Jordan Hill","Chris Duhon","Jodie Meeks","2","9:33.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Meyers Leonard","","","","","","Loose ball","","","30-36",""
"Damian Lillard","Sasha Pavlovic","Meyers Leonard","Ronnie Price","Jared Jeffries","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","9:33.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Metta World Peace","","","","","","","","","","","","","30-36",""
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","9:33.0","Portland Trail Blazers","substitute","","","","Will Barton","","Sasha Pavlovic","","","","","","","","","","","","","30-36",""
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","9:20.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","103","181","30-36","20"
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","9:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","30-36",""
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","9:16.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Ronnie Price","","","","30-36",""
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","9:09.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Will Barton","2","","","made","","layup","260","69","32-36","2"
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","8:56.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","363","272","32-39","25"
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","8:41.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Jared Jeffries","2","","","made","","shot","232","57","34-39","2"
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","8:23.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","309","322","34-39","28"
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","8:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","34-39",""
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","8:13.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","134","245","34-39","23"
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","8:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","34-39",""
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","8:05.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Will Barton","","","","","","Personal","","","34-39",""
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Jordan Hill","Chris Duhon","Jodie Meeks","Darius Morris","2","8:05.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","34-39",""
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","8:05.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Jordan Hill","","","","","","","","","","","","","34-39",""
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","7:54.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Dwight Howard","2","","","made","","layup","260","75","34-41","3"
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","7:54.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ronnie Price","","","","","","Shooting","","","34-41",""
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","7:54.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","34-41",""
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","7:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","34-41",""
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","7:32.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Ronnie Price","2","","","made","","shot","234","114","36-41","7"
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","7:09.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Metta World Peace","2","","","made","","shot","375","94","36-43","13"
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","6:59.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","119","269","36-43","26"
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","6:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","36-43",""
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","6:41.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","478","51","36-46","23"
"Damian Lillard","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","6:40.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","36-46",""
"Damian Lillard","Ronnie Price","Jared Jeffries","Will Barton","Nicolas Batum","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","6:40.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Meyers Leonard","","","","","","","","","","","","","36-46",""
"Damian Lillard","Jared Jeffries","Will Barton","Nicolas Batum","J.J. Hickson","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","6:40.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Ronnie Price","","","","","","","","","","","","","36-46",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Chris Duhon","Jodie Meeks","Darius Morris","Metta World Peace","2","6:40.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","36-46",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Chris Duhon","Jodie Meeks","Metta World Peace","Kobe Bryant","2","6:40.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Darius Morris","","","","","","","","","","","","","36-46",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Jodie Meeks","Metta World Peace","Kobe Bryant","Steve Nash","2","6:40.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","36-46",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Jodie Meeks","Metta World Peace","Kobe Bryant","Steve Nash","2","6:24.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","122","128","38-46","15"
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Jodie Meeks","Metta World Peace","Kobe Bryant","Steve Nash","2","6:21.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Will Barton","","","","","","Personal take","","","38-46",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Jodie Meeks","Metta World Peace","Kobe Bryant","Steve Nash","2","6:21.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","38-47",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Jodie Meeks","Metta World Peace","Kobe Bryant","Steve Nash","2","6:21.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","38-48",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Jodie Meeks","Metta World Peace","Kobe Bryant","Steve Nash","2","6:04.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Dwight Howard","","","","","","Shooting","","","38-48",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Jodie Meeks","Metta World Peace","Kobe Bryant","Steve Nash","2","6:04.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","39-48",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Jodie Meeks","Metta World Peace","Kobe Bryant","Steve Nash","2","6:04.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","40-48",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Jodie Meeks","Metta World Peace","Kobe Bryant","Steve Nash","2","6:01.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Will Barton","","","","","","Personal take","","","40-48",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Jodie Meeks","Metta World Peace","Kobe Bryant","Steve Nash","2","6:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","40-49",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","6:01.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jodie Meeks","","","","","","","","","","","","","40-49",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","6:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","40-50",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:45.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","step back jumpshot","306","220","40-50","18"
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","40-50",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:22.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","265","54","40-50","2"
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:22.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-50",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:22.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","LaMarcus Aldridge","","","","","","Personal","","","40-50",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:22.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","40-50",""
"Damian Lillard","Will Barton","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:22.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-50",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:22.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Will Barton","","","","","","","","","","","","","40-50",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:22.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","40-51",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:02.0","Portland Trail Blazers","shot","","","Dwight Howard","","","","","","","J.J. Hickson","2","","","missed","","jumper","276","75","40-51","4"
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:59.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","40-51",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:57.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","439","215","40-51","25"
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:54.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","40-51",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:36.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","262","117","40-51","7"
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","40-51",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:33.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","252","59","40-53","1"
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:30.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","40-53",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:09.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","234","61","40-53","2"
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:07.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","40-53",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","4:00.0","Portland Trail Blazers","foul","","","","","","","","Sasha Pavlovic","","Steve Nash","","","","","","Personal","","","40-53",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:53.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","out of bounds lost ball","","","","","","40-53",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:44.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Nash","2","","","made","","driving layup","227","56","40-55","2"
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:31.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","243","130","40-55","8"
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","40-55",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:23.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","shot","377","111","40-57","14"
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:07.0","Portland Trail Blazers","shot","","","Pau Gasol","","","","","","","J.J. Hickson","2","","","missed","","layup","257","67","40-57","2"
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","3:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","40-57",""
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","2:53.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Pau Gasol","3","","","made","","jumper ","213","294","40-60","25"
"Damian Lillard","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Sasha Pavlovic","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","2:48.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","40-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","2:48.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","40-60",""
