"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","0:36.9","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","26","84","19-29","23"
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","0:34.9","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","19-29",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","0:27.9","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","shot","267","80","19-29","3"
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","0:25.8","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","19-29",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","0:05.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","191","291","19-29","25"
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","0:03.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","19-29",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","0:02.7","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","250","54","19-31",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","0:00.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","","","19-31","40"
"Nene Hilario","Jordan Crawford","Kevin Seraphin","A.J. Price","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","19-31",""
"A.J. Price","Nene Hilario","Jordan Crawford","Kevin Seraphin","Cartier Martin","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","11:48.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","390","192","19-31","20"
"A.J. Price","Nene Hilario","Jordan Crawford","Kevin Seraphin","Cartier Martin","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","11:46.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","19-31",""
"A.J. Price","Nene Hilario","Jordan Crawford","Kevin Seraphin","Cartier Martin","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","11:30.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","308","258","19-31","22"
"A.J. Price","Nene Hilario","Jordan Crawford","Kevin Seraphin","Cartier Martin","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","11:29.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","19-31",""
"A.J. Price","Nene Hilario","Jordan Crawford","Kevin Seraphin","Cartier Martin","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","11:15.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","431","138","19-33","20"
"A.J. Price","Nene Hilario","Jordan Crawford","Kevin Seraphin","Cartier Martin","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","10:47.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Nene Hilario","2","","","made","","shot","267","86","21-33","4"
"A.J. Price","Nene Hilario","Jordan Crawford","Kevin Seraphin","Cartier Martin","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","10:31.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","210","242","21-33","20"
"A.J. Price","Nene Hilario","Jordan Crawford","Kevin Seraphin","Cartier Martin","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","10:30.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","21-33",""
"A.J. Price","Nene Hilario","Jordan Crawford","Kevin Seraphin","Cartier Martin","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","10:15.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","running hook shot","248","103","21-33","5"
"A.J. Price","Nene Hilario","Jordan Crawford","Kevin Seraphin","Cartier Martin","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","10:12.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","21-33",""
"A.J. Price","Nene Hilario","Jordan Crawford","Kevin Seraphin","Cartier Martin","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","9:59.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Louis Williams","","","","","","Shooting","","","21-33",""
"A.J. Price","Nene Hilario","Jordan Crawford","Kevin Seraphin","Cartier Martin","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","9:59.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","22-33",""
"Nene Hilario","Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","9:59.0","Washington Wizards","substitute","","","","Shaun Livingston","","A.J. Price","","","","","","","","","","","","","22-33",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","9:59.0","Washington Wizards","substitute","","","","Emeka Okafor","","Nene Hilario","","","","","","","","","","","","","22-33",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","9:59.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","23-33",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","9:42.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Morrow","3","","","made","","jumper ","26","102","23-36","23"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","9:23.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","282","210","25-36","16"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","9:05.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Devin Harris","3","","","made","","jumper ","431","231","25-39","26"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","8:38.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","401","192","27-39","21"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","8:29.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Emeka Okafor","","","","","","Personal","","","27-39",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","8:29.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","27-39",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","8:11.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","198","240","27-39","20"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","8:10.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","27-39",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","7:51.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","153","100","29-39","11"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","2","7:32.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Cartier Martin","","","","","","Personal","","","29-39",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Zaza Pachulia","Anthony Morrow","Jeff Teague","2","7:32.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","29-39",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Zaza Pachulia","Anthony Morrow","Jeff Teague","2","7:20.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","315","138","29-39","11"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Zaza Pachulia","Anthony Morrow","Jeff Teague","2","7:18.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","29-39",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Shaun Livingston","Emeka Okafor","Devin Harris","Al Horford","Zaza Pachulia","Anthony Morrow","Jeff Teague","2","7:13.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Shaun Livingston","","","","","","Personal","","","29-39",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Anthony Morrow","Jeff Teague","2","7:13.0","Washington Wizards","substitute","","","","A.J. Price","","Shaun Livingston","","","","","","","","","","","","","29-39",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","7:13.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Morrow","","","","","","","","","","","","","29-39",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","7:06.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Jeff Teague","2","","","made","","layup","267","57","29-41","2"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:46.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","made","","jumper","149","111","31-41","12"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:34.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","250","237","31-41","19"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:33.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","31-41",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:21.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","279","54","33-41","3"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:11.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Cartier Martin","","","","","","Shooting","","","33-41",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:11.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","33-41",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:11.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-41",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:11.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","33-42",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","6:00.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Josh Smith","","","","33-42",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","5:44.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","driving layup","276","50","33-42","3"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","5:42.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","33-42",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","5:31.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","250","102","33-42","5"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","5:26.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","tip shot","265","53","33-42","2"
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","5:26.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Offensive","","","33-42",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","5:26.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","33-42",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Zaza Pachulia","Jeff Teague","Josh Smith","2","5:26.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","33-42",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Emeka Okafor","A.J. Price","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:26.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Zaza Pachulia","","","","","","","","","","","","","33-42",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","A.J. Price","Martell Webster","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:26.0","Washington Wizards","substitute","","","","Martell Webster","","Emeka Okafor","","","","","","","","","","","","","33-42",""
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:26.0","Washington Wizards","substitute","","","","Nene Hilario","","Cartier Martin","","","","","","","","","","","","","33-42",""
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:04.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","282","83","33-42","5"
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:04.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-42",""
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:44.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","shot","235","102","33-44","5"
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:23.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","292","176","33-44","13"
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:22.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","33-44",""
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:07.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","jumper","184","252","33-46","21"
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:52.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","driving layup","256","54","33-46","1"
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:51.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","33-46",""
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:44.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper","19","86","33-46","23"
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:43.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","33-46",""
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:32.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","205","113","33-46","8"
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:31.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","33-46",""
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:30.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","put back","243","51","33-46","1"
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:29.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","33-46",""
"Jordan Crawford","Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:29.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Devin Harris","","","","","","Loose ball","","","33-46",""
"Kevin Seraphin","A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:29.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","33-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:29.0","Washington Wizards","substitute","","","","Chris Singleton","","Kevin Seraphin","","","","","","","","","","","","","33-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:22.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","380","125","33-46","15"
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:20.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","33-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:16.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","discontinued dribble","","","","","","33-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:02.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","A.J. Price","3","","","made","","jumper ","495","113","36-46","25"
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:46.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","36-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:46.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","36-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:32.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","shot","265","53","36-46","2"
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:31.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","36-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:29.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","poss. lost ball","","","","","","36-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:28.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Devin Harris","","","","","","Loose ball","","","36-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:18.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","traveling","","","","","","36-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:07.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","142","193","36-46","18"
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:06.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","36-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:46.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","127","117","38-46","14"
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:23.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","276","67","38-46","3"
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:22.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","38-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:06.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Jeff Teague","","","","","","Shooting","","","38-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:06.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","39-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:06.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","40-46",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:53.2","Atlanta Hawks","shot","Josh Smith","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","18","94","40-49","24"
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:40.7","Washington Wizards","foul","","","","","","","","Chris Singleton","","Devin Harris","","","","","","Shooting","","","40-49",""
