"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","1:12.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","22-15",""
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","1:02.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","399","187","22-15","20"
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","1:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","22-15",""
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","0:53.8","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Chris Wilcox","","","","","","Personal","","","22-15",""
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","0:44.9","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","246","132","22-15","8"
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","0:43.9","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","22-15",""
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","0:25.9","Boston Celtics","turnover","","","","","","","","","","Terrence Williams","","","lost ball","","C.J. Miles","","","","22-15",""
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","0:23.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Jeff Green","","","","22-15",""
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","0:23.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Daniel Gibson","","","","","","Loose ball","","","22-15",""
"Jeff Green","Chris Wilcox","Jason Terry","Jordan Crawford","Terrence Williams","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","0:23.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","23-15",""
"Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","0:23.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Chris Wilcox","","","","","","","","","","","","","23-15",""
"Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","0:23.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","24-15",""
"Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","0:05.9","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","C.J. Miles","3","","","made","","jumper ","484","51","24-18","23"
"Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Wayne Ellington","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","1","0:00.5","Boston Celtics","turnover","","","","","","","","","","Terrence Williams","","","traveling","","","","","","24-18",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","11:40.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","Shavlik Randolph","","","","24-18",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","11:31.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","375","84","24-18","13"
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","11:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","24-18",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","11:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","254","102","24-20","5"
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","10:58.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","driving layup","252","51","26-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","10:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","119","181","26-20","19"
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","10:48.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","26-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","10:48.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Marreese Speights","","","","","","Loose ball","","","26-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","10:30.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","183","291","26-20","25"
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","10:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","26-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","10:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Chris Quinn","2","","","missed","","jumper","239","171","26-20","12"
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","10:08.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","26-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","10:00.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Luke Walton","","","","","","Shooting","","","26-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","10:00.0","Boston Celtics","free throw","","","","","",""," 1","","2","Shavlik Randolph","","","foul","missed","","","","","26-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","10:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","26-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","10:00.0","Boston Celtics","free throw","","","","","",""," 2","","2","Shavlik Randolph","","","foul","made","","","","","27-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","9:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","lost ball","","Shavlik Randolph","","","","27-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","9:39.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Paul Pierce","","","","","","Offensive charge","","","27-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","9:39.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","27-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","9:27.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Daniel Gibson","","","","","","Offensive charge","","","27-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Daniel Gibson","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","2","9:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","offensive foul","","","","","","27-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","9:27.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Daniel Gibson","","","","","","","","","","","","","27-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","9:18.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Paul Pierce","2","","","made","","layup","250","53","29-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","9:05.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","483","51","29-20","23"
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","9:04.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","29-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","9:01.0","Boston Celtics","turnover","","","","","","","","","","Shavlik Randolph","","","bad pass","","Chris Quinn","","","","29-20",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:55.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","3","","","made","","jumper ","13","50","29-23","24"
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:43.0","Boston Celtics","foul","","","","","","","","Chris Quinn","","Paul Pierce","","","","","","Offensive","","","29-23",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:43.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","29-23",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:43.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","29-23",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:33.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","182","98","29-23","8"
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-23",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:21.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","380","274","29-23","26"
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Chris Quinn","","","","","","Offensive","","","29-23",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:20.0","Cleveland Cavaliers","shot","","","Paul Pierce","","","","","","","Luke Walton","2","","","missed","","","314","75","29-23","7"
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","29-23",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:18.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","traveling","","","","","","29-23",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:18.0","Cleveland Cavaliers","foul","","","","","","","","","","Luke Walton","","","","","","Technical","","","29-23",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:18.0","Boston Celtics","free throw","","","","","","","1","","1","Jordan Crawford","","","technical","made","","","","","30-23",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","8:05.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Paul Pierce","3","","","made","","jumper ","19","155","33-23","25"
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","7:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","331","87","33-23","9"
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","7:47.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","33-23",""
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","7:40.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Jordan Crawford","2","","","made","","jumper","112","89","35-23","14"
"Paul Pierce","Jason Terry","Jordan Crawford","Terrence Williams","Shavlik Randolph","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","7:36.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","35-23",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Shavlik Randolph","Avery Bradley","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","7:36.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","35-23",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","Luke Walton","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","2","7:36.0","Boston Celtics","substitute","","","","Brandon Bass","","Shavlik Randolph","","","","","","","","","","","","","35-23",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","Alonzo Gee","2","7:36.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Luke Walton","","","","","","","","","","","","","35-23",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","Alonzo Gee","2","7:24.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","layup","250","54","35-25",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","Alonzo Gee","2","7:10.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Marreese Speights","","","","","","Shooting","","","35-25",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","Alonzo Gee","2","7:10.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","missed","","","","","35-25",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","Alonzo Gee","2","7:10.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","35-25",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","Alonzo Gee","2","7:10.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","36-25",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","Alonzo Gee","2","6:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","Running Jumper","300","84","36-25","6"
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","Alonzo Gee","2","6:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","36-25",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","Alonzo Gee","2","6:57.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Brandon Bass","","","","","","Shooting","","","36-25",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Chris Quinn","Shaun Livingston","Alonzo Gee","2","6:57.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","36-26",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","6:57.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Chris Quinn","","","","","","","","","","","","","36-26",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","6:57.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","missed","","","","","36-26",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","6:56.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","36-26",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","6:35.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","311","223","36-26","18"
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","6:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","36-26",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","6:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","369","269","36-26","25"
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","6:24.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","36-26",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","6:17.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","shot","174","84","36-26","8"
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","6:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","36-26",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","5:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","250","73","36-26","2"
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","5:53.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","36-26",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","5:52.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Wayne Ellington","","","","36-26",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","5:46.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Alonzo Gee","2","","","made","","layup","251","51","36-28",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","5:39.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","layup","257","61","36-28","1"
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","5:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","36-28",""
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","5:33.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Alonzo Gee","2","","","made","","layup","260","50","36-30","1"
"Paul Pierce","Jordan Crawford","Terrence Williams","Avery Bradley","Brandon Bass","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","5:26.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","36-30",""
"Paul Pierce","Terrence Williams","Avery Bradley","Brandon Bass","Jeff Green","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","5:26.0","Boston Celtics","substitute","","","","Jeff Green","","Jordan Crawford","","","","","","","","","","","","","36-30",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Marreese Speights","Shaun Livingston","Alonzo Gee","Wayne Ellington","2","5:26.0","Boston Celtics","substitute","","","","Chris Wilcox","","Terrence Williams","","","","","","","","","","","","","36-30",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","5:26.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Marreese Speights","","","","","","","","","","","","","36-30",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","5:12.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","36-30",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","4:59.0","Cleveland Cavaliers","shot","","","Chris Wilcox","","","","","","","Tristan Thompson","2","","","missed","","shot","250","62","36-30","1"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","4:57.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","36-30",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","4:48.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","242","50","36-30","1"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","4:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","36-30",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","4:43.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Shaun Livingston","2","","","made","","dunk","257","39","36-32","1"
