"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","10:58.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","21-33",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","10:58.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","21-33",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","10:58.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","21-33",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","10:56.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","21-33",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","10:38.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","263","48","21-35","1"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","10:22.0","Miami Heat","shot","","","Jeff Green","","","","","","","Shane Battier","3","","","missed","","jumper","476","48","21-35","23"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","10:21.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","21-35",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","10:10.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Jeff Green","3","","","made","","jumper ","15","57","21-38","24"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","9:49.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","207","54","23-38","4"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","9:49.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Chris Wilcox","","","","","","Shooting","","","23-38",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","9:49.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","24-38",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","9:27.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","295","308","24-38","26"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","9:25.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","24-38",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","9:19.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","40","195","24-38","26"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","9:18.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","24-38",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","9:13.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","254","50","24-40",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","9:13.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Shane Battier","","","","","","Shooting","","","24-40",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","9:13.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","24-41",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","9:09.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","24-41",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","9:09.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","24-41",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","8:53.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","250","54","26-41",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","8:37.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed",""," ","250","62","26-41","1"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","8:36.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","26-41",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","8:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","273","73","28-41","3"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","Jeff Green","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","2","8:09.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","traveling","","","","","","28-41",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","Paul Pierce","2","8:09.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","28-41",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","Paul Pierce","2","7:53.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","252","81","28-41","3"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","Paul Pierce","2","7:52.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","28-41",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","Paul Pierce","2","7:46.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","pullup jump shot ","40","174","28-41","24"
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","Paul Pierce","2","7:44.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","28-41",""
"Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","Paul Pierce","2","7:34.0","Miami Heat","foul","","","","","","","","LeBron James","","Jordan Crawford","","","","","","Personal","","","28-41",""
"Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Courtney Lee","Jason Terry","Chris Wilcox","Jordan Crawford","Paul Pierce","2","7:34.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","28-41",""
"Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Brandon Bass","2","7:34.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","28-41",""
"Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Brandon Bass","2","7:22.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","250","47","30-41",""
"Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Brandon Bass","2","6:57.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","250","57","30-43","1"
"Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Brandon Bass","2","6:44.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","251","54","32-43",""
"Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Brandon Bass","2","6:32.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","391","40","32-45","14"
"Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Brandon Bass","2","6:14.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","layup","251","51","34-45",""
"Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Brandon Bass","2","6:09.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Norris Cole","","","","","","Shooting block","","","34-45",""
"Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Brandon Bass","2","6:09.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","missed","","","","","34-45",""
"Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Brandon Bass","2","6:09.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","34-45",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Brandon Bass","2","6:09.0","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","34-45",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Brandon Bass","2","6:09.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","34-46",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Brandon Bass","2","5:56.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jason Terry","","","","","","Shooting","","","34-46",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Brandon Bass","2","5:56.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","34-46",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:56.0","Boston Celtics","substitute","","","","Avery Bradley","","Jordan Crawford","","","","","","","","","","","","","34-46",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:56.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","34-46",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:56.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","34-46",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:56.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","35-46",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:39.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","2","","","made","","shot","292","196","35-48","15"
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:27.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Jason Terry","","","","35-48",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:23.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Dwyane Wade","","","","35-48",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:22.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","dunk","248","62","37-48","1"
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:22.0","Miami Heat","foul","","","","","","","","LeBron James","","Jason Terry","","","","","","Shooting","","","37-48",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:22.0","Miami Heat","foul","","","","","","","","","","LeBron James","","","","","","Technical","","","37-48",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:22.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","37-49",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:22.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","38-49",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:10.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Norris Cole","","","","38-49",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:05.0","Miami Heat","shot","","","Avery Bradley","","","","","","","Norris Cole","2","","","missed","","layup","239","53","38-49","1"
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:04.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","38-49",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:03.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed",""," ","236","53","38-49","1"
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","5:02.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","38-49",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","4:57.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Paul Pierce","3","","","made","","","16","70","38-52","23"
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","4:37.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","","210","72","38-52","5"
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","4:36.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-52",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","4:32.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Norris Cole","","","","38-52",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Jason Terry","Paul Pierce","Brandon Bass","Avery Bradley","2","4:30.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","out of bounds lost ball","","","","","","38-52",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","4:30.0","Boston Celtics","substitute","","","","Jeff Green","","Jason Terry","","","","","","","","","","","","","38-52",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","4:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","59","209","38-52","25"
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","4:03.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","38-52",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","4:01.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Mario Chalmers","","","","","","Shooting","","","38-52",""
"Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Mario Chalmers","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","4:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","38-53",""
"Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","4:01.0","Miami Heat","substitute","","","","Shane Battier","","Norris Cole","","","","","","","","","","","","","38-53",""
"Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","4:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","missed","","","","","38-53",""
"Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","4:00.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","38-53",""
"Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","3:54.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","76","218","38-53","24"
"Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","3:53.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","38-53",""
"Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","3:39.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","layup","245","50","40-53",""
"Dwyane Wade","LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","3:39.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Paul Pierce","","","","","","Shooting","","","40-53",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","3:39.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","40-53",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","3:39.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","41-53",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","3:22.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","shot","134","45","41-55","12"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","3:16.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Avery Bradley","","","","","","Personal","","","41-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","3:16.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","42-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","3:16.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","missed","","","","","42-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","3:16.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","42-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","3:01.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Paul Pierce","","","","","","Offensive charge","","","42-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","3:01.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","42-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","2:50.0","Miami Heat","foul","","","","","","","","LeBron James","","Jeff Green","","","","","","Personal","","","42-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","2:50.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","42-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Courtney Lee","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","2","2:50.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","43-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","2","2:50.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","43-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","2","2:50.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","44-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","2","2:36.0","Boston Celtics","foul","","","","","","","","LeBron James","","Jason Terry","","","","","","Offensive","","","44-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","2","2:36.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","offensive foul","","","","","","44-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","2","2:25.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Avery Bradley","","","","","","Personal block","","","44-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","2","2:25.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","45-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","2:25.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","45-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","2:25.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","46-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","2:03.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","Regular Jump Shot","468","187","46-55","26"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","2:02.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","46-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","1:44.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","459","204","49-55","26"
