"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","12:00.0","","jumpball","","Tyson Chandler","","","Josh Smith","","","","","","","","","","","","","","",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","11:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","221","169","2-0","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","11:23.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","297","300","2-0","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","11:20.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","2-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","11:08.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","82","67","2-0","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","11:07.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","2-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:56.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Kyle Korver","3","","","made","","jumper ","484","76","2-3","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:42.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","418","244","2-3","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:41.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","2-3",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:25.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","453","98","2-5","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:10.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed",""," ","111","110","2-5","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:09.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","2-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:00.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","13","84","2-8","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:40.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","323","294","2-8","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:39.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","2-8",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:37.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","2-8",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:17.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","24","91","2-8","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:16.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","2-8",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:16.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tyson Chandler","","","","","","Loose ball","","","2-8",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:52.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","418","185","2-10","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:35.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kyle Korver","","","","","","Personal","","","2-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","259","59","2-10","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:26.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","2-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:11.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","169","111","2-10","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:08.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","2-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:01.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed",""," ","246","50","2-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:59.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","2-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:55.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","133","261","2-10","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:52.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","2-10",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:45.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","267","50","4-10","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:32.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","254","56","4-12","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:15.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","DeShawn Stevenson","","","","","","Shooting","","","4-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:15.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","5-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:15.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","5-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:15.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","6-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:02.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","6-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:49.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","2","","","made","","layup","252","50","8-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:40.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","8-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:27.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Raymond Felton","","","","8-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:20.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Iman Shumpert","2","","","made","","shot","278","48","10-12","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:14.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Carmelo Anthony","","","","","","Shooting","","","10-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:14.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","missed","","","","","10-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:14.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","10-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:14.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","10-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:53.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed",""," ","257","136","10-13","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:52.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","10-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:32.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","286","296","10-13","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:31.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","10-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:16.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed",""," ","202","95","10-13","7"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:15.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","10-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:10.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","196","225","10-13","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:08.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","10-13",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:08.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","10-13",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","1","5:08.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","DeShawn Stevenson","","","","","","","","","","","","","10-13",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","1","4:59.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Dahntay Jones","","","","","","Personal","","","10-13",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","1","4:48.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","379","78","10-13","13"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","1","4:46.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","10-13",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","1","4:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","273","70","10-13","3"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","1","4:40.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","tip shot","252","51","10-13",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","1","4:40.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","10-13",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","1","4:39.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","10-13",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","1","4:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","413","198","10-13","22"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","1","4:18.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","10-13",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","1","4:05.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","J.R. Smith","","","","","","Shooting","","","10-13",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","1","4:05.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","10-14",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","4:05.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","10-14",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","4:05.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","10-15",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","3:58.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","2","","","made","","shot","250","51","12-15",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","3:51.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Raymond Felton","","","","","","Personal","","","12-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","3:51.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","12-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","3:40.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","12-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","3:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","243","57","14-15","1"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","2:56.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","90","251","14-15","26"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","2:55.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","14-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","2:47.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","157","215","14-15","19"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","2:46.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","14-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","2:40.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","257","64","14-15","2"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","2:39.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","14-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","2:14.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","111","152","16-15","17"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","2:02.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","476","87","16-15","23"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","2:01.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","16-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","1:49.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","274","69","18-15","3"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","1:26.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jason Kidd","","","","","","Shooting","","","18-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","1","1:26.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","18-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Shelvin Mack","1","1:26.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Al Horford","","","","","","","","","","","","","18-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","1:26.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Jeff Teague","","","","","","","","","","","","","18-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","1:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","18-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","1:26.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","1:26.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","18-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","1:24.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","18-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","1:15.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Iman Shumpert","","","","","","Personal","","","18-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","1:15.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","18-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","1:15.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","1:15.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","18-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","1:10.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","18-15",""
