"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","0:53.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","16-19",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","0:45.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","95","185","16-19","21"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","0:44.5","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Offensive","","","16-19",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","0:33.4","Washington Wizards","foul","","","","","","","","Jan Vesely","","Brandon Bass","","","","","","Offensive charge","","","16-19",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","0:33.4","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","offensive foul","","","","","","16-19",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","0:26.9","Washington Wizards","shot","","","Leandro Barbosa","","","","","","","Jannero Pargo","2","","","missed","","jumper","70","130","16-19","20"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","0:24.9","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","16-19",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","0:22.7","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Leandro Barbosa","2","","","made","","layup","267","51","16-21","2"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","0:01.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","step back jumpshot","153","155","16-21","14"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Jordan Crawford","Brandon Bass","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","1","0:00.2","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","16-21",""
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","11:44.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","257","56","16-21","1"
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","11:43.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","16-21",""
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","11:38.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","396","154","16-21","18"
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","11:34.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","16-21",""
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","11:27.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","dunk","246","54","18-21","1"
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","11:06.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Kevin Garnett","2","","","made","","jumper","427","157","18-23","21"
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","10:45.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","shot","231","57","18-23","2"
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","10:44.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","18-23",""
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","10:40.0","Washington Wizards","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","431","83","18-23","18"
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","10:38.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","18-23",""
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","10:36.0","Washington Wizards","shot","","","Kevin Garnett","","","","","","","Jordan Crawford","2","","","missed","","layup","256","73","18-23","2"
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","10:35.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","18-23",""
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","10:29.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","18","47","18-23","23"
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","10:27.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","18-23",""
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","10:14.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Jordan Crawford","2","","","made","","jumper","57","45","20-23","19"
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","9:55.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Brandon Bass","2","","","made","","jumper","375","51","20-25","12"
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","9:37.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","out of bounds lost ball","","","","","","20-25",""
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","9:21.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","257","251","20-25","20"
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","9:20.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","20-25",""
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","9:20.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","20-25",""
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","9:01.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed",""," ","48","192","20-25","25"
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","9:00.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","20-25",""
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","8:37.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","245","245","20-25","20"
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","8:36.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","20-25",""
"Kevin Seraphin","Jan Vesely","Jordan Crawford","Jannero Pargo","Martell Webster","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","8:36.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","20-25",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","8:36.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","20-25",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","8:16.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Martell Webster","2","","","made","","shot","252","53","22-25",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","2","8:06.0","Boston Celtics","turnover","","","","","","","","","","Leandro Barbosa","","","bad pass","","","","","","22-25",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jeff Green","Leandro Barbosa","Rajon Rondo","2","8:06.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","22-25",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jeff Green","Leandro Barbosa","Rajon Rondo","2","7:54.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Rajon Rondo","","","","22-25",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jeff Green","Leandro Barbosa","Rajon Rondo","2","7:41.0","Boston Celtics","foul","","","","","","","","","","Kevin Seraphin","","","","","","Def 3 sec tech","","","22-25",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jeff Green","Leandro Barbosa","Rajon Rondo","2","7:41.0","Boston Celtics","free throw","","","","","","","1","","1","Kevin Garnett","","","technical","made","","","","","22-26",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jeff Green","Leandro Barbosa","Rajon Rondo","2","7:35.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Martell Webster","","","","","","Personal","","","22-26",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jeff Green","Leandro Barbosa","Rajon Rondo","2","7:31.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","251","56","22-26","1"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jeff Green","Leandro Barbosa","Rajon Rondo","2","7:30.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","22-26",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jeff Green","Leandro Barbosa","Rajon Rondo","2","7:29.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","layup","257","51","22-26","1"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jeff Green","Leandro Barbosa","Rajon Rondo","2","7:28.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","22-26",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jeff Green","Leandro Barbosa","Rajon Rondo","2","7:25.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","114","192","22-26","20"
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jeff Green","Leandro Barbosa","Rajon Rondo","2","7:23.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","22-26",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jeff Green","Leandro Barbosa","Rajon Rondo","2","7:05.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","traveling","","","","","","22-26",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Jeff Green","Rajon Rondo","Courtney Lee","2","7:05.0","Boston Celtics","substitute","","","","Courtney Lee","","Leandro Barbosa","","","","","","","","","","","","","22-26",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Kevin Garnett","Brandon Bass","Rajon Rondo","Courtney Lee","Paul Pierce","2","7:05.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","22-26",""
"Kevin Seraphin","Jan Vesely","Jannero Pargo","Martell Webster","Bradley Beal","Brandon Bass","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","2","7:05.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","22-26",""
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Brandon Bass","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","2","7:05.0","Washington Wizards","substitute","","","","Chris Singleton","","Jan Vesely","","","","","","","","","","","","","22-26",""
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Brandon Bass","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","2","6:49.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Bradley Beal","","","","","","Shooting","","","22-26",""
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Brandon Bass","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","2","6:49.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","22-27",""
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Brandon Bass","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","2","6:49.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","22-28",""
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Brandon Bass","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","2","6:36.0","Washington Wizards","shot","Jannero Pargo","","","","","","","","","Martell Webster","3","","","made","","jumper ","18","76","25-28","23"
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Brandon Bass","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","2","6:24.0","Boston Celtics","shot","","","Jannero Pargo","","","","","","","Paul Pierce","2","","","missed","","jumper","254","81","25-28","3"
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Brandon Bass","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","2","6:22.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","25-28",""
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Brandon Bass","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","2","6:15.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","139","267","28-28","24"
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Brandon Bass","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","2","6:08.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","28-28",""
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","6:08.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","28-28",""
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","5:54.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","driving layup","251","53","28-30",""
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","5:35.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","311","65","30-30","6"
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","5:16.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","jumper","349","248","30-32","22"
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","4:57.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","51","192","30-32","24"
"Kevin Seraphin","Jannero Pargo","Martell Webster","Bradley Beal","Chris Singleton","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","4:55.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","30-32",""
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","4:55.0","Washington Wizards","substitute","","","","A.J. Price","","Jannero Pargo","","","","","","","","","","","","","30-32",""
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","4:41.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","traveling","","","","","","30-32",""
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","4:28.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","363","53","30-32","11"
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","4:27.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","30-32",""
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","4:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","248","59","32-32","1"
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","4:10.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","Running Jumper","323","69","32-32","8"
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","4:08.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","32-32",""
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","4:02.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","3","","","made","","jumper ","481","86","35-32","23"
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","3:39.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","242","53","35-34","1"
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","3:18.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Bradley Beal","3","","","made","","jumper ","16","50","38-34","23"
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","3:10.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Chris Singleton","","","","38-34",""
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","3:06.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","252","296","38-34","25"
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","3:06.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","38-34",""
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","2:56.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","step back jumpshot","327","144","38-34","12"
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","2:55.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-34",""
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","2:50.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Kevin Seraphin","","","","","","Personal","","","38-34",""
"Kevin Seraphin","Martell Webster","Bradley Beal","Chris Singleton","A.J. Price","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","2:50.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","38-34",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jared Sullinger","Jeff Green","2","2:50.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","38-34",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","2:50.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","38-34",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","2:43.0","Boston Celtics","foul","","","","","","","","","","Chris Singleton","","","","","","Def 3 sec tech","","","38-34",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","2:43.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","made","","","","","38-35",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","2:36.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","100","122","38-35","17"
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","2:35.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","38-35",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","2:18.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Kevin Garnett","","","","","","Personal","","","38-35",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","2:11.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jumper","109","166","40-35","18"
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","1:56.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","320","251","40-35","21"
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","1:55.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","40-35",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","1:49.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","259","61","40-35","1"
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","1:48.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","40-35",""
