"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Thaddeus Young","Dorell Wright","Damien Wilkins","1","0:07.1","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Spencer Hawes","","","","","","","","","","","","","24-28",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Dorell Wright","Damien Wilkins","Royal Ivey","1","0:07.1","Philadelphia 76ers","substitute","","","","Royal Ivey","","Thaddeus Young","","","","","","","","","","","","","24-28",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Dorell Wright","Damien Wilkins","Royal Ivey","1","0:07.1","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","24-29",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Dorell Wright","Damien Wilkins","Royal Ivey","1","0:03.0","Houston Rockets","foul","","","","","","","","James Harden","","Jason Richardson","","","","","","Personal","","","24-29",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Dorell Wright","Damien Wilkins","Royal Ivey","1","0:00.7","Houston Rockets","foul","","","","","","","","James Harden","","Royal Ivey","","","","","","Shooting","","","24-29",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Jason Richardson","Dorell Wright","Damien Wilkins","Royal Ivey","1","0:00.7","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","25-29",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Dorell Wright","Damien Wilkins","Royal Ivey","Spencer Hawes","1","0:00.7","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Jason Richardson","","","","","","","","","","","","","25-29",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Dorell Wright","Damien Wilkins","Royal Ivey","Spencer Hawes","1","0:00.7","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","25-29",""
"James Harden","Toney Douglas","Patrick Patterson","Carlos Delfino","Greg Smith","Jrue Holiday","Dorell Wright","Damien Wilkins","Royal Ivey","Spencer Hawes","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-29",""
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","11:35.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","281","28","25-29","4"
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","11:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","25-29",""
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","11:10.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed","","jumper","246","147","25-29","10"
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","11:09.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","25-29",""
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","11:04.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Spencer Hawes","","","","25-29",""
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","10:51.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","jumper","385","181","25-31","19"
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","10:37.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","104","259","28-31","25"
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","10:17.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","229","29","28-31","3"
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","10:15.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","28-31",""
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","10:12.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Evan Turner","","","","","","Personal","","","28-31",""
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","10:06.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","495","36","31-31","25"
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","9:46.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","shot","315","25","31-33","7"
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","9:24.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","shot","227","42","33-33","2"
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","9:14.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","358","10","33-35","12"
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","8:57.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","292","36","33-35","4"
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","8:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","33-35",""
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","8:54.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Carlos Delfino","","","","","","Personal","","","33-35",""
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Greg Smith","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","8:54.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","33-35",""
"Jeremy Lin","Toney Douglas","Carlos Delfino","Patrick Patterson","Omer Asik","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","8:54.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","33-35",""
"Jeremy Lin","Carlos Delfino","Patrick Patterson","Omer Asik","James Harden","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","8:54.0","Houston Rockets","substitute","","","","James Harden","","Toney Douglas","","","","","","","","","","","","","33-35",""
"Jeremy Lin","Carlos Delfino","Patrick Patterson","Omer Asik","James Harden","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","8:44.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Damien Wilkins","2","","","made","","jumper","60","23","33-37","19"
"Jeremy Lin","Carlos Delfino","Patrick Patterson","Omer Asik","James Harden","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","8:15.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Omer Asik","2","","","made","","shot","391","144","35-37","17"
"Jeremy Lin","Carlos Delfino","Patrick Patterson","Omer Asik","James Harden","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","7:52.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","223","47","35-39","3"
"Jeremy Lin","Carlos Delfino","Patrick Patterson","Omer Asik","James Harden","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","7:30.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","hook shot","349","39","35-39","10"
"Jeremy Lin","Carlos Delfino","Patrick Patterson","Omer Asik","James Harden","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","7:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","35-39",""
"Jeremy Lin","Carlos Delfino","Patrick Patterson","Omer Asik","James Harden","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","7:25.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Patrick Patterson","","","","","","Shooting","","","35-39",""
"Jeremy Lin","Carlos Delfino","Patrick Patterson","Omer Asik","James Harden","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","7:25.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","35-40",""
"Jeremy Lin","Carlos Delfino","Patrick Patterson","Omer Asik","James Harden","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","7:25.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","35-41",""
"Jeremy Lin","Carlos Delfino","Patrick Patterson","Omer Asik","James Harden","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","7:06.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","290","37","35-41","4"
"Jeremy Lin","Carlos Delfino","Patrick Patterson","Omer Asik","James Harden","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","7:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","35-41",""
"Jeremy Lin","Carlos Delfino","Patrick Patterson","Omer Asik","James Harden","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","7:04.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Jeremy Lin","","","","","","Personal","","","35-41",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","7:04.0","Houston Rockets","substitute","","","","Chandler Parsons","","Patrick Patterson","","","","","","","","","","","","","35-41",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","6:45.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","260","122","35-43","7"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","6:33.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Carlos Delfino","2","","","made","","driving layup","234","54","37-43","2"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","6:17.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","388","127","37-43","16"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","6:16.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","37-43",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Dorell Wright","Royal Ivey","Damien Wilkins","2","6:16.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Royal Ivey","","","","","","Loose ball","","","37-43",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Jrue Holiday","2","6:16.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","37-43",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Jrue Holiday","2","6:05.0","Houston Rockets","foul","","","","","","","","James Harden","","Damien Wilkins","","","","","","Personal","","","37-43",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Jrue Holiday","2","6:00.0","Houston Rockets","shot","","","Spencer Hawes","","","","","","","James Harden","2","","","missed","","layup","232","56","37-43","2"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Jrue Holiday","2","5:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","37-43",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Jrue Holiday","2","5:56.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","out of bounds lost ball","","","","","","37-43",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Jrue Holiday","2","5:56.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","37-43",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Jason Richardson","2","5:56.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Damien Wilkins","","","","","","","","","","","","","37-43",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","5:56.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Dorell Wright","","","","","","","","","","","","","37-43",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","5:43.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","437","226","37-43","26"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","5:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","37-43",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","5:30.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","248","169","37-43","12"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","5:28.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","37-43",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","5:19.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","216","61","37-43","4"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","5:17.0","Houston Rockets","shot","","","Spencer Hawes","","","","","","","Chandler Parsons","2","","","missed","","layup","248","61","37-43","1"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","5:17.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","37-43",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","5:14.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","layup","254","44","39-43","1"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","5:14.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","39-43",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","4:52.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","layup","263","59","39-45","2"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","4:50.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","","","","","39-45",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","4:46.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","layup","239","37","39-47","2"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","4:34.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","442","214","42-47","25"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","4:23.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","164","292","42-47","26"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","4:21.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","42-47",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","4:07.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","265","44","44-47","2"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","3:58.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","385","39","44-49","14"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","3:47.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","427","113","44-49","19"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","3:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","44-49",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","3:32.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","246","136","44-51","9"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","3:16.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","41","193","44-51","25"
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","3:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","44-51",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Thaddeus Young","2","3:09.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","James Harden","","","","","","Personal","","","44-51",""
"Jeremy Lin","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","Evan Turner","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","2","3:09.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","44-51",""
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Evan Turner","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","2","3:09.0","Houston Rockets","substitute","","","","Marcus Morris","","Carlos Delfino","","","","","","","","","","","","","44-51",""
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Evan Turner","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","2","3:01.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","489","48","44-51","24"
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Evan Turner","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","2","2:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","44-51",""
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Evan Turner","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","2","2:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","489","37","44-51","24"
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Evan Turner","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","2","2:52.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","44-51",""
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Evan Turner","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","2","2:47.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","254","54","46-51","1"
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Evan Turner","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","2","2:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","252","81","46-53","3"
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Evan Turner","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","2","2:30.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","46-53",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Evan Turner","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","2","2:30.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","46-53",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","2:30.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","46-53",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","2:22.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","489","70","46-53","24"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","2:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","46-53",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","2:07.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Omer Asik","","","","","","Personal","","","46-53",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","2:07.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","missed","","","","","46-53",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","2:07.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-53",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","2:07.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","made","","","","","46-54",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","1:50.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","shot","245","50","48-54",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","1:29.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","415","23","48-56","17"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","1:11.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Thaddeus Young","","","","48-56",""
