"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:25.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","32-34",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:05.4","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","step back jumpshot","298","212","32-34","17"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:03.1","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","32-34",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:02.2","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","259","185","32-34","14"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","1","0:00.1","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","32-34",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","11:44.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","248","124","32-34","7"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","11:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","32-34",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","11:25.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","J.J. Redick","","","","","","Personal","","","32-34",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","11:12.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","196","165","32-36","13"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","11:00.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Eric Bledsoe","","","","","","Personal","","","32-36",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","10:47.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","John Henson","2","","","made","","shot","257","64","34-36","2"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","10:29.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","34-36",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","10:21.0","Los Angeles Clippers","foul","","","","","","","","Grant Hill","","Mike Dunleavy","","","","","","Shooting","","","34-36",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","10:21.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Grant Hill","","","foul","made","","","","","34-37",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","10:21.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Grant Hill","","","foul","made","","","","","34-38",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","10:09.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","bad pass","","Matt Barnes","","","","34-38",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","10:01.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","385","192","34-38","20"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","10:00.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","34-38",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","9:50.0","Milwaukee Bucks","shot","","","Jamal Crawford","","","","","","","Brandon Jennings","3","","","missed","","jumper","33","185","34-38","26"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","9:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","34-38",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","9:43.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","shot","289","62","34-40","4"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","9:23.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Mike Dunleavy","2","","","made","","shot","242","132","36-40","8"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","9:06.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","John Henson","","","","36-40",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","9:01.0","Milwaukee Bucks","shot","","","Grant Hill","","","","","","","J.J. Redick","2","","","missed","","","263","56","36-40","1"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","9:01.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","36-40",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","8:50.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","67","67","36-40","18"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","8:49.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","36-40",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","8:39.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","432","244","39-40","27"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","8:18.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","393","184","39-40","20"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","8:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","39-40",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","8:12.0","Milwaukee Bucks","shot","","","Eric Bledsoe","","","","","","","John Henson","2","","","missed","","layup","239","50","39-40","1"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","8:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","39-40",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","8:05.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","486","169","39-40","26"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","8:03.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","39-40",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","7:46.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","82","251","39-40","26"
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","7:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","39-40",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","7:29.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Lamar Odom","","","","","","Offensive charge","","","39-40",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","7:29.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","offensive foul","","","","","","39-40",""
"Mike Dunleavy","J.J. Redick","Ekpe Udoh","John Henson","Brandon Jennings","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","7:29.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","39-40",""
"Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Larry Sanders","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","7:29.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","J.J. Redick","","","","","","","","","","","","","39-40",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","7:29.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Ekpe Udoh","","","","","","","","","","","","","39-40",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","7:13.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Jamal Crawford","","","","39-40",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","7:09.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","driving layup","276","53","39-42","3"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","6:46.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","dunk","271","50","41-42","2"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","6:31.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","399","177","41-44","20"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","6:21.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Grant Hill","","","","41-44",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","6:09.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","22","48","41-44","23"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","6:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","41-44",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","5:59.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","396","94","41-44","15"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","5:57.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","41-44",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","5:57.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Grant Hill","","","","","","Shooting","","","41-44",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","2","5:57.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","41-44",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Lamar Odom","Grant Hill","Chris Paul","2","5:57.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","41-44",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","5:57.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","41-44",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","5:57.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","made","","","","","42-44",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","5:57.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","made","","","","","43-44",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","5:39.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","jumper ","435","247","43-47","27"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","5:16.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","355","132","43-47","13"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","5:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","43-47",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","5:04.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","494","56","43-50","24"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","4:49.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","345","212","43-50","19"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","4:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","43-50",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","4:46.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Larry Sanders","","","","","","Clear path","","","43-50",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","4:46.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","43-51",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","4:46.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","43-52",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","4:33.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","133","286","43-55","26"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","4:15.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","driving layup","234","50","45-55","2"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","4:03.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","314","304","45-55","26"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","4:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","45-55",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Grant Hill","Chris Paul","Blake Griffin","2","3:54.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Grant Hill","","","","","","Personal","","","45-55",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:54.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Grant Hill","","","","","","","","","","","","","45-55",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","260","315","45-55","27"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","45-55",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:24.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","15","80","45-55","24"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:22.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","","254","57","45-57","1"
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","45-57",""
"Mike Dunleavy","John Henson","Brandon Jennings","Larry Sanders","Monta Ellis","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:14.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","45-57",""
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:14.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","45-57",""
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:14.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","45-57",""
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","3:14.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Jamal Crawford","","","","","","","","","","","","","45-57",""
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","3:13.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","step out of bounds","","","","","","45-57",""
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:54.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","394","275","45-60","27"
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:34.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","327","69","45-60","8"
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","45-60",""
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:27.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","11","42","48-60","24"
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:12.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","480","75","48-60","23"
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","48-60",""
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:00.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","256","327","51-60","28"
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:48.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Ersan Ilyasova","","","","","","Personal block","","","51-60",""
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:30.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","shot","160","127","51-62","12"
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:08.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","356","288","51-62","26"
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","51-62",""
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:02.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Brandon Jennings","","","","","","Personal","","","51-62",""
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:02.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","51-62",""
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Monta Ellis","Ersan Ilyasova","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:02.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-62",""
