"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","4:06.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Andre Miller","","","","","","Shooting","","","53-47",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","4:06.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","53-48",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","4:06.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","53-48",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","3:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","53-48",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","3:57.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Ty Lawson","","","","53-48",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","3:52.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","hook shot","250","86","53-48","4"
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","3:49.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","53-48",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","3:47.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","240","80","55-48","3"
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","3:39.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Andre Miller","","","","","","Shooting","","","55-48",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","3:39.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","55-48",""
"Andre Miller","Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","3:39.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-48",""
"Kosta Koufos","Ty Lawson","JaVale McGee","Andre Iguodala","Danilo Gallinari","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","3:39.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Miller","","","","","","","","","","","","","55-48",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","3:39.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","55-48",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","3:39.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","55-49",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","2","3:30.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Pau Gasol","","","","","","Personal","","","55-49",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","3:30.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Pau Gasol","","","","","","","","","","","","","55-49",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","3:24.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","276","158","55-49","11"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","3:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","55-49",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","3:08.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","116","203","55-49","20"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","3:07.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","55-49",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","3:05.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kobe Bryant","","","","","","Personal","","","55-49",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","3:05.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","56-49",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","3:05.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","57-49",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","2:54.0","Los Angeles Lakers","shot","Jordan Hill","","","","","","","","","Metta World Peace","3","","","made","","jumper ","10","50","57-52","24"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","2:39.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","bad pass","","Steve Nash","","","","57-52",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","2:33.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","352","297","57-52","27"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","2:32.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","57-52",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","2:32.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","57-52",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","2:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","476","18","57-52","23"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","2:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","57-52",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","2:01.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Danilo Gallinari","","","","","","Shooting","","","57-52",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Danilo Gallinari","Kenneth Faried","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","2:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","57-53",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","2:01.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","57-53",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","2:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","57-54",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","1:43.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","413","92","57-54","17"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","1:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","57-54",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","1:28.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","shot","54","62","57-56","20"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","1:12.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","180","231","57-56","19"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","1:10.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","tip shot","235","62","57-56","2"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","1:10.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","57-56",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","1:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","57-56",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","1:05.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Corey Brewer","","","","","","Personal","","","57-56",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","1:05.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","57-57",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","1:05.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","57-58",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","0:43.1","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Kobe Bryant","","","","","","Shooting","","","57-58",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","0:43.1","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","57-58",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","0:43.1","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-58",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","0:43.1","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","58-58",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","0:30.6","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jordan Hill","2","","","made","","jumper","114","177","58-60","19"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","0:09.9","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","shot","250","111","60-60","6"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","0:02.7","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","3","","","missed","","jumper ","46","206","60-60","26"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Kenneth Faried","Corey Brewer","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Jordan Hill","2","0:00.6","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","60-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:49.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","","","","","60-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:36.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Metta World Peace","","","","60-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:30.0","Denver Nuggets","violation","","","","","","","","","","Ty Lawson","","","kicked ball","","","","","","60-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:20.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","3","","","missed","","jumper ","76","236","60-60","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","60-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:19.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Andre Iguodala","","","","","","Shooting","","","60-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:19.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","60-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:19.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:19.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","60-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","11:04.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","342","114","62-61","11"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:52.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Kenneth Faried","","","","62-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:48.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","shot","248","65","64-61","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:36.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","","","","","64-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:29.0","Denver Nuggets","shot","","","Steve Nash","","","","","","","Ty Lawson","2","","","missed","","layup","250","72","64-61","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:29.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","64-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:22.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","driving layup","236","64","64-61","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","64-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:22.0","Los Angeles Lakers","foul","","","","","","","","","","Steve Nash","","","","","","Technical","","","64-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:22.0","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","missed","","","","","64-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:22.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","64-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:05.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","267","72","64-61","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","10:04.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","64-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:48.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","3","","","made","","jumper ","11","54","64-64","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:39.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","224","69","64-64","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","64-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:32.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","369","263","64-67","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:12.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","240","62","66-67","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:12.0","Denver Nuggets","foul","","","","","","","","","","Kenneth Faried","","","","","","Technical","","","66-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","9:12.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","66-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:59.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","dunk","242","67","66-70","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:39.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","139","283","69-70","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:20.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","256","245","69-70","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:17.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","69-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:12.0","Denver Nuggets","shot","","","Dwight Howard","","","","","","","Ty Lawson","2","","","missed","","jumper","287","69","69-70","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:11.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:04.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jump bank shot","284","51","69-70","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","8:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","69-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:58.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","73","255","69-70","27"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:57.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","69-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:46.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","298","56","71-70","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:32.0","Los Angeles Lakers","shot","","","Kosta Koufos","","","","","","","Kobe Bryant","2","","","missed","","shot","267","62","71-70","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","71-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","229","44","71-72","2"
