"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:41.6","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","24-19",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:39.7","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Chris Wilcox","","","","","","Shooting","","","24-19",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:39.7","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","missed","","","","","24-19",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:39.7","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","24-19",""
"Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:39.7","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","24-19",""
"Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:39.7","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","24-20",""
"Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:27.5","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Will Bynum","","","","","","Shooting","","","24-20",""
"Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:27.5","Boston Celtics","free throw","","","","","",""," 1","","2","Leandro Barbosa","","","foul","missed","","","","","24-20",""
"Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:27.5","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","24-20",""
"Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:27.5","Boston Celtics","free throw","","","","","",""," 2","","2","Leandro Barbosa","","","foul","made","","","","","25-20",""
"Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:09.6","Detroit Pistons","shot","Will Bynum","","","","","","","","","Corey Maggette","3","","","made","","jumper ","16","117","25-23","24"
"Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:03.3","Boston Celtics","foul","","","","","","","","Rodney Stuckey","","Jared Sullinger","","","","","","Offensive","","","25-23",""
"Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:03.3","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","offensive foul","","","","","","25-23",""
"Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:00.5","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","473","177","25-23","26"
"Chris Wilcox","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Jason Maxiell","Greg Monroe","Will Bynum","Rodney Stuckey","Corey Maggette","1","0:00.1","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","25-23",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","11:48.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Corey Maggette","","","","","","Personal","","","25-23",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","11:45.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Corey Maggette","","","","","","Personal","","","25-23",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","11:35.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","traveling","","","","","","25-23",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","11:19.0","Detroit Pistons","shot","Corey Maggette","","","","","","","","","Rodney Stuckey","2","","","made","","shot","248","42","25-25","1"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","11:01.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","running hook shot","254","111","25-25","6"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","10:58.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","25-25",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","10:49.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","running hook shot","256","111","25-25","6"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","10:48.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","25-25",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","10:47.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","layup","250","53","25-27",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","10:25.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","134","168","25-27","17"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","10:24.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","25-27",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","10:21.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Courtney Lee","","","","","","Shooting","","","25-27",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","10:21.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","25-28",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","10:21.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","25-29",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","10:04.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","jumper","278","250","27-29","20"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","9:48.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","bad pass","","Leandro Barbosa","","","","27-29",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","9:43.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","layup","242","44","29-29","1"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","9:31.0","Detroit Pistons","turnover","","","","","","","","","","Corey Maggette","","","bad pass","","","","","","29-29",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","9:15.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","251","53","31-29",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","8:56.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","250","51","31-29",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","8:55.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","31-29",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","8:41.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","488","87","31-29","24"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","8:39.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","31-29",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","8:35.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Corey Maggette","2","","","made","","layup","243","45","31-31","1"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","8:35.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Jeff Green","","","","","","Shooting","","","31-31",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Will Bynum","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","2","8:35.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","31-31",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","8:35.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","31-31",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","8:35.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Corey Maggette","","","foul","made","","","","","31-32",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","8:19.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","57","234","31-32","27"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","8:18.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","31-32",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","8:03.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","made","","shot","413","155","31-34","19"
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Leandro Barbosa","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","7:43.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Jonas Jerebko","","","","","","Personal","","","31-34",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Courtney Lee","Rajon Rondo","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","7:43.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","31-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","7:43.0","Boston Celtics","substitute","","","","Paul Pierce","","Jared Sullinger","","","","","","","","","","","","","31-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","7:30.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Andre Drummond","","","","","","Shooting","","","31-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","7:30.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","31-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","7:30.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","31-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","7:30.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","32-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","7:11.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","out of bounds lost ball","","","","","","32-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","6:56.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","278","105","34-34","6"
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","6:38.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","480","166","34-34","26"
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","6:37.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","34-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","6:30.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Andre Drummond","","","","","","Shooting","","","34-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Rodney Stuckey","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","2","6:30.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","35-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","2","6:30.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","35-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","2","6:30.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","36-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","2","6:17.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Courtney Lee","","","","36-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","2","6:16.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","step out of bounds","","","","","","36-34",""
"Kevin Garnett","Jeff Green","Courtney Lee","Rajon Rondo","Paul Pierce","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","2","6:16.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","36-34",""
"Kevin Garnett","Jeff Green","Rajon Rondo","Paul Pierce","Jason Terry","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","2","6:16.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","36-34",""
"Kevin Garnett","Jeff Green","Rajon Rondo","Paul Pierce","Jason Terry","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","2","6:05.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","Regular Jump Shot","147","174","36-34","16"
"Kevin Garnett","Jeff Green","Rajon Rondo","Paul Pierce","Jason Terry","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","2","6:04.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","36-34",""
"Kevin Garnett","Jeff Green","Rajon Rondo","Paul Pierce","Jason Terry","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","2","5:57.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","","254","53","36-36",""
"Kevin Garnett","Jeff Green","Rajon Rondo","Paul Pierce","Jason Terry","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","2","5:38.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","84","147","36-36","19"
"Kevin Garnett","Jeff Green","Rajon Rondo","Paul Pierce","Jason Terry","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","2","5:37.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","36-36",""
"Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","2","5:32.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","36-36",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Corey Maggette","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","2","5:32.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","36-36",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","Tayshaun Prince","2","5:32.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","36-36",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","Tayshaun Prince","2","5:22.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","84","264","36-36","27"
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","Tayshaun Prince","2","5:21.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","36-36",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","Tayshaun Prince","2","5:17.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","284","304","36-36","26"
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Jonas Jerebko","Brandon Knight","Kyle Singler","Tayshaun Prince","2","5:15.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","36-36",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","2","5:07.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Jonas Jerebko","","","","","","","","","","","","","36-36",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","2","4:57.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Kyle Singler","2","","","made","","shot","383","91","36-38","14"
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","2","4:44.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","71","69","36-38","18"
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","2","4:42.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","36-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","2","4:32.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","481","56","36-38","23"
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","2","4:31.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","36-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","2","4:26.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","250","47","36-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","2","4:23.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","36-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","2","4:18.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","331","116","36-38","10"
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","2","4:17.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","36-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Andre Drummond","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","2","4:16.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Rajon Rondo","","","","","","Personal","","","36-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","Greg Monroe","2","4:16.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","36-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","Greg Monroe","2","4:11.0","Detroit Pistons","foul","","","","","","","","Rajon Rondo","","Kyle Singler","","","","","","Offensive","","","36-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","Greg Monroe","2","4:11.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","offensive foul","","","","","","36-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","Greg Monroe","2","3:56.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","155","108","36-38","11"
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","Greg Monroe","2","3:55.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","36-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","Greg Monroe","2","3:45.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Brandon Bass","","","","","","Personal","","","36-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Brandon Knight","Kyle Singler","Tayshaun Prince","Jason Maxiell","Greg Monroe","2","3:45.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","36-38",""
