"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","1:05.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","240","59","12-16","1"
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:54.8","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","220","69","14-16","4"
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:54.8","New York Knicks","foul","","","","","","","","J.R. Smith","","Ian Mahinmi","","","","","","Shooting","","","14-16",""
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:54.8","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","missed","","","","","14-16",""
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:54.8","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","14-16",""
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:40.9","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","step out of bounds","","","","","","14-16",""
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:21.9","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","454","209","14-16","26"
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:19.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","14-16",""
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:01.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","366","173","14-16","17"
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:00.8","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","14-16",""
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","hook shot","287","84","14-16","5"
"J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Marcus Camby","Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-16",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","2","11:38.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","260","233","14-16","18"
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","2","11:37.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","14-16",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","2","11:37.0","New York Knicks","foul","","","","","","","","Steve Novak","","Ian Mahinmi","","","","","","Loose ball","","","14-16",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:37.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Ian Mahinmi","","","","","","","","","","","","","14-16",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:23.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","hook shot","263","105","14-16","6"
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:21.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed",""," ","239","75","14-16","3"
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:21.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","14-16",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:20.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","14-16",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:20.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Tyler Hansbrough","","","","","","Shooting","","","14-16",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:20.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","missed","","","","","14-16",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:20.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","14-16",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:20.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","15-16",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:04.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","driving layup","271","64","15-16","3"
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:02.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","tip shot","237","65","15-16","2"
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:02.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","15-16",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:01.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","15-16",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","11:00.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","232","59","15-18","2"
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","10:49.0","Indiana Pacers","violation","","","","","","","","","","D.J. Augustin","","","kicked ball","","","","","","15-18",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","10:39.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","227","65","17-18","3"
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","10:19.0","Indiana Pacers","shot","","","Amar'e Stoudemire","","","","","","","Tyler Hansbrough","2","","","missed","","layup","242","56","17-18","1"
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","10:18.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","17-18",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","10:09.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Jeff Ayres","","","","","","Personal","","","17-18",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","9:57.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","391","136","17-18","17"
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","9:56.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","17-18",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","9:48.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Jeff Ayres","2","","","made","","shot","196","81","17-20","6"
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","9:26.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jeff Ayres","","","","","","Shooting","","","17-20",""
"Marcus Camby","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","9:26.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","18-20",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Chris Copeland","Lance Stephenson","Gerald Green","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","2","9:26.0","New York Knicks","substitute","","","","Chris Copeland","","Amar'e Stoudemire","","","","","","","","","","","","","18-20",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Chris Copeland","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","9:26.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","18-20",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Chris Copeland","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","9:26.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","19-20",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Chris Copeland","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","9:14.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","279","217","19-22","17"
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Chris Copeland","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","9:06.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","265","103","19-22","6"
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Chris Copeland","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","9:03.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","19-22",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Chris Copeland","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","8:56.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","layup","221","53","19-22","3"
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Chris Copeland","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","8:55.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Offensive","","","19-22",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Chris Copeland","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","8:55.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","Chris Copeland","","","","","","Shooting","","","19-22",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Chris Copeland","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","8:55.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","19-22",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","8:55.0","New York Knicks","substitute","","","","Kurt Thomas","","Chris Copeland","","","","","","","","","","","","","19-22",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","8:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Jeff Ayres","","","foul","made","","","","","19-23",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","8:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Jeff Ayres","","","foul","made","","","","","19-24",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","8:40.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","78","184","19-24","22"
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","8:38.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","19-24",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","8:32.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","","","","","19-24",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","8:12.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","made","","jumper","144","165","21-24","16"
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","7:49.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","41","81","21-24","21"
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","7:48.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","21-24",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","Gerald Green","D.J. Augustin","Jeff Ayres","David West","2","7:42.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Lance Stephenson","","","","","","Double technical","","","21-24",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","7:42.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","21-24",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","7:34.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","layup","259","56","21-24","1"
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","7:33.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","21-24",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","7:30.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Steve Novak","","","","","","Personal","","","21-24",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","7:22.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","298","299","21-24","25"
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","7:21.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","21-24",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","7:06.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","268","311","21-24","26"
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","7:05.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","21-24",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","7:03.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","layup","245","59","21-24","1"
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","7:01.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","21-24",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","6:45.0","Indiana Pacers","shot","","","Marcus Camby","","","","","","","Jeff Ayres","2","","","missed","","layup","259","56","21-24","1"
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","6:43.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","21-24",""
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","6:28.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kurt Thomas","2","","","made","","jumper","194","228","23-24","19"
"Marcus Camby","J.R. Smith","Pablo Prigioni","Steve Novak","Kurt Thomas","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","6:23.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","Kurt Thomas","","","","","","Personal","","","23-24",""
"Marcus Camby","J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","6:23.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","23-24",""
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","6:23.0","New York Knicks","substitute","","","","Tyson Chandler","","Marcus Camby","","","","","","","","","","","","","23-24",""
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","6:23.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","23-24",""
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","6:03.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","shot","281","64","23-26","3"
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","5:46.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","jumper","325","204","25-26","17"
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","D.J. Augustin","Jeff Ayres","David West","Paul George","2","5:26.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","","","","","25-26",""
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","Jeff Ayres","David West","Paul George","George Hill","2","5:26.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","25-26",""
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","Jeff Ayres","David West","Paul George","George Hill","2","5:17.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Paul George","","","","25-26",""
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","Jeff Ayres","David West","Paul George","George Hill","2","4:56.0","Indiana Pacers","shot","George Hill","","","","","","","","","Jeff Ayres","2","","","made","","jumper","435","110","25-28","19"
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","Jeff Ayres","David West","Paul George","George Hill","2","4:29.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","377","176","25-28","18"
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","Jeff Ayres","David West","Paul George","George Hill","2","4:28.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","25-28",""
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","Jeff Ayres","David West","Paul George","George Hill","2","4:20.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Paul George","","","","25-28",""
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","Jeff Ayres","David West","Paul George","George Hill","2","4:15.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","207","75","25-30","5"
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","Jeff Ayres","David West","Paul George","George Hill","2","4:03.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","25-30",""
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","David West","Paul George","George Hill","Ian Mahinmi","2","4:03.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Jeff Ayres","","","","","","","","","","","","","25-30",""
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","David West","Paul George","George Hill","Ian Mahinmi","2","3:50.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","shot","262","62","27-30","2"
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","David West","Paul George","George Hill","Ian Mahinmi","2","3:33.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","404","67","27-32","15"
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","David West","Paul George","George Hill","Ian Mahinmi","2","3:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","145","171","29-32","16"
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","David West","Paul George","George Hill","Ian Mahinmi","2","2:58.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","409","70","29-32","16"
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","David West","Paul George","George Hill","Ian Mahinmi","2","2:57.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","29-32",""
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","David West","Paul George","George Hill","Ian Mahinmi","2","2:45.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","409","64","29-32","16"
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","David West","Paul George","George Hill","Ian Mahinmi","2","2:44.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","29-32",""
"J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Tyson Chandler","Lance Stephenson","David West","Paul George","George Hill","Ian Mahinmi","2","2:30.0","Indiana Pacers","foul","","","","","","","","David West","","Tyson Chandler","","","","","","Personal","","","29-32",""
"J.R. Smith","Kurt Thomas","Jason Kidd","Tyson Chandler","Chris Copeland","Lance Stephenson","David West","Paul George","George Hill","Ian Mahinmi","2","2:30.0","New York Knicks","substitute","","","","Chris Copeland","","Steve Novak","","","","","","","","","","","","","29-32",""
"J.R. Smith","Kurt Thomas","Jason Kidd","Chris Copeland","Marcus Camby","Lance Stephenson","David West","Paul George","George Hill","Ian Mahinmi","2","2:30.0","New York Knicks","substitute","","","","Marcus Camby","","Tyson Chandler","","","","","","","","","","","","","29-32",""
