"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","3:56.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","45-34",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","3:47.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","163","98","47-34","10"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","3:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","26","70","47-34","22"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","3:32.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","47-34",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","3:22.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","73","119","47-34","19"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","3:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","47-34",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","3:08.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","371","275","47-37","26"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","2:47.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","257","53","47-37","1"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","2:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","47-37",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","2:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","480","122","47-37","24"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","2:33.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","47-37",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","2:10.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","445","64","49-37","20"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","2:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","Running Jumper","257","116","49-37","7"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","1:59.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","49-37",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","1:56.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Derrick Williams","","","","","","Personal","","","49-37",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jose Barea","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","2","1:56.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","49-37",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","1:56.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Jose Barea","","","","","","","","","","","","","49-37",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","1:56.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","50-37",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","1:56.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","51-37",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","1:39.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","478","69","51-40","23"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","1:19.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","336","231","53-40","20"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","1:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","122","258","53-40","24"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","1:01.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","53-40",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","0:53.5","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","130","267","56-40","25"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","0:39.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","257","67","56-40","2"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","0:37.8","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","56-40",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","0:34.6","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","layup","245","72","56-42","2"
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","0:17.0","Dallas Mavericks","foul","","","","","","","","Ricky Rubio","","Dirk Nowitzki","","","","","","Offensive","","","56-42",""
"O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","0:17.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","offensive foul","","","","","","56-42",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","0:17.0","Dallas Mavericks","substitute","","","","Elton Brand","","Dirk Nowitzki","","","","","","","","","","","","","56-42",""
"O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Elton Brand","Luke Ridnour","Greg Stiemsma","Derrick Williams","Ricky Rubio","Mickael Gelabale","2","0:00.3","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Mickael Gelabale","2","","","made","","shot","442","124","56-44","21"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","11:39.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","10","108","56-44","25"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","11:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","56-44",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","11:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","268","237","56-46","19"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","11:07.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","Ricky Rubio","","","","56-46",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","10:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","136","270","56-46","25"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","10:50.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","56-46",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","10:39.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","287","297","56-46","25"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","10:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","56-46",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","10:28.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","lost ball","","Jae Crowder","","","","56-46",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","10:27.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Greg Stiemsma","","","","","","Personal","","","56-46",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","10:13.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Chris Kaman","2","","","made","","jumper","270","223","58-46","17"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","9:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","shot","202","173","58-46","13"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","9:54.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","58-46",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","9:47.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","320","195","60-46","16"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","9:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","204","240","60-46","20"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","9:24.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","60-46",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","9:12.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","bad pass","","Ricky Rubio","","","","60-46",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","9:03.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","2","","","made","","driving layup","254","56","60-48","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","8:48.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","traveling","","","","","","60-48",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","8:27.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Chris Kaman","","","","","","Shooting","","","60-48",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","8:27.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","60-49",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","8:27.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","60-50",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","8:13.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","270","168","62-50","12"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","8:02.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Mike James","","","","","","Personal","","","62-50",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","8:02.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","62-50",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","7:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","234","234","62-50","18"
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","7:54.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","62-50",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","7:43.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","125","147","64-50","16"
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","7:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","380","92","64-52","14"
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","7:10.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","385","206","64-52","21"
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","7:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","64-52",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","6:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","shot","368","78","64-52","12"
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","6:53.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","64-52",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","6:50.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Greg Stiemsma","","","","64-52",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","6:38.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Dirk Nowitzki","","","","64-52",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","6:29.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Chris Kaman","2","","","made","","layup","250","51","66-52",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","6:19.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Jae Crowder","","","","","","Personal","","","66-52",""
"Jae Crowder","O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","6:19.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","66-52",""
"Jae Crowder","O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","6:19.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Dirk Nowitzki","","","","","","","","","","","","","66-52",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","6:19.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","66-52",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","6:07.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","dunk","251","51","66-54",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","5:38.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","402","267","66-54","26"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","5:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","66-54",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","5:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","driving layup","256","56","66-54","1"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","5:27.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","66-54",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","5:23.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","driving dunk","254","59","68-54","1"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","5:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","65","89","68-54","19"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","5:00.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","68-54",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","4:45.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","246","94","68-54","4"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","4:44.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","68-54",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","4:42.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","293","110","68-54","7"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","4:41.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","68-54",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","4:40.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Ricky Rubio","","","","","","Shooting","","","68-54",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","4:40.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","68-54",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","4:40.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Jose Barea","","","","","","","","","","","","","68-54",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","4:40.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","69-54",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","4:40.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","70-54",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","4:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","153","253","70-54","22"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","4:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","70-54",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","4:15.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Mickael Gelabale","2","","","made","","layup","240","64","70-56","2"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","4:15.0","Minnesota Timberwolves","foul","","","","","","","","Mickael Gelabale","","Elton Brand","","","","","","Shooting","","","70-56",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","4:15.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Mickael Gelabale","","","foul","made","","","","","70-57",""
