"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","9:23.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","34-29",""
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","9:10.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","377","61","34-29","13"
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","9:08.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","34-29",""
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","9:01.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","366","105","34-29","13"
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","9:00.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","34-29",""
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","8:51.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","150","195","34-29","18"
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","8:50.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","34-29",""
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","8:38.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","262","47","34-29","1"
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","8:37.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","34-29",""
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","8:30.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","270","210","34-29","16"
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","8:29.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","34-29",""
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","8:18.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","420","250","37-29","26"
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","2","8:09.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","37-29",""
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","8:09.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","37-29",""
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","7:56.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","133","226","37-29","21"
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","7:54.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","37-29",""
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","7:50.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","243","91","39-29","4"
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","7:30.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","A.J. Price","3","","","made","","jumper ","274","313","39-32","26"
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","7:13.0","Detroit Pistons","shot","","","A.J. Price","","","","","","","Will Bynum","2","","","missed","","jumper","260","94","39-32","5"
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","7:12.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","39-32",""
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","7:08.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Ariza","2","","","made","","shot","235","45","39-34","2"
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","6:49.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Will Bynum","2","","","made","","layup","237","53","41-34","1"
"Rodney Stuckey","Kim English","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","6:39.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Charlie Villanueva","","","","","","Personal","","","41-34",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","6:39.0","Detroit Pistons","substitute","","","","Brandon Knight","","Kim English","","","","","","","","","","","","","41-34",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","6:23.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","shot","303","128","41-36","9"
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","6:04.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","435","269","41-36","29"
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","6:03.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","41-36",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","5:49.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","210","54","41-36","4"
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","5:48.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","41-36",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","5:43.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","shot","199","59","41-38","5"
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","5:23.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","355","147","41-38","14"
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","5:22.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","41-38",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","5:15.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Viacheslav Kravtsov","","","","","","Shooting","","","41-38",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","5:15.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","41-38",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","5:15.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","41-39",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","5:15.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","41-40",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","4:58.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","3","","","made","","jumper ","487","48","44-40","24"
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","4:42.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","Kevin Seraphin","2","","","made","","shot","226","50","44-42","2"
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","4:23.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Kevin Seraphin","","","","","","Shooting","","","44-42",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","4:23.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","44-42",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Viacheslav Kravtsov","Brandon Knight","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","4:23.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","44-42",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","4:23.0","Detroit Pistons","substitute","","","","Greg Monroe","","Viacheslav Kravtsov","","","","","","","","","","","","","44-42",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","4:23.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","44-42",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","4:21.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","44-42",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","4:07.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","layup","259","51","44-42","1"
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","4:06.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","44-42",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","4:06.0","Detroit Pistons","substitute","","","","Jose Calderon","","Rodney Stuckey","","","","","","","","","","","","","44-42",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","4:04.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","109","56","44-42","14"
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","4:03.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","44-42",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","3:59.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Martell Webster","","","","","","Shooting","","","44-42",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","Martell Webster","2","3:59.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","45-42",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Martell Webster","Emeka Okafor","2","3:59.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","45-42",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Martell Webster","Emeka Okafor","2","3:59.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","missed","","","","","45-42",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Martell Webster","Emeka Okafor","2","3:57.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","45-42",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Martell Webster","Emeka Okafor","2","3:47.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","100","141","45-42","18"
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Martell Webster","Emeka Okafor","2","3:45.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","45-42",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Martell Webster","Emeka Okafor","2","3:32.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Greg Monroe","","","","45-42",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Martell Webster","Emeka Okafor","2","3:27.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","262","42","45-42","1"
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Martell Webster","Emeka Okafor","2","3:24.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","45-42",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Martell Webster","Emeka Okafor","2","3:21.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","2","","","made","","shot","250","48","45-44",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Martell Webster","Emeka Okafor","2","3:03.0","Detroit Pistons","shot","","","Chris Singleton","","","","","","","Will Bynum","2","","","missed","","jumper","289","72","45-44","4"
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Martell Webster","Emeka Okafor","2","3:02.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","45-44",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Martell Webster","Emeka Okafor","2","2:56.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","480","174","45-47","26"
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","A.J. Price","Chris Singleton","Martell Webster","Emeka Okafor","2","2:45.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","45-47",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","Chris Singleton","Martell Webster","Emeka Okafor","John Wall","2","2:45.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","45-47",""
"Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","2:45.0","Washington Wizards","substitute","","","","Bradley Beal","","Martell Webster","","","","","","","","","","","","","45-47",""
"Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Kyle Singler","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","2:45.0","Detroit Pistons","substitute","","","","Kyle Singler","","Will Bynum","","","","","","","","","","","","","45-47",""
"Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Kyle Singler","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","2:34.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Trevor Ariza","","","","45-47",""
"Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Kyle Singler","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","2:29.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","driving dunk","257","47","45-49","1"
"Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Kyle Singler","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","2:15.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Bradley Beal","","","","45-49",""
"Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Kyle Singler","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","1:56.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Bradley Beal","2","","","made","","shot","226","81","45-51","4"
"Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Kyle Singler","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","1:26.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","248","53","47-51",""
"Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Kyle Singler","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","1:06.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","jumper","98","124","47-53","17"
"Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Kyle Singler","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","0:50.9","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","147","199","49-53","18"
"Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Kyle Singler","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","0:33.9","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","106","139","49-53","17"
"Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Kyle Singler","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","0:33.5","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","49-53",""
"Charlie Villanueva","Brandon Knight","Greg Monroe","Jose Calderon","Kyle Singler","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","0:33.5","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Kyle Singler","","","","","","Loose ball","","","49-53",""
"Charlie Villanueva","Brandon Knight","Jose Calderon","Kyle Singler","Viacheslav Kravtsov","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","0:33.5","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","49-53",""
"Charlie Villanueva","Brandon Knight","Jose Calderon","Kyle Singler","Viacheslav Kravtsov","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","0:22.9","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Charlie Villanueva","","","","49-53",""
"Charlie Villanueva","Brandon Knight","Jose Calderon","Kyle Singler","Viacheslav Kravtsov","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","0:19.7","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Brandon Knight","2","","","made","","driving layup","262","53","51-53","1"
"Charlie Villanueva","Brandon Knight","Jose Calderon","Kyle Singler","Viacheslav Kravtsov","Trevor Ariza","Chris Singleton","Emeka Okafor","John Wall","Bradley Beal","2","0:01.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","265","81","51-55","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","11:45.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","John Wall","","","","51-55",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","11:40.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Jason Maxiell","","","","51-55",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","11:36.0","Detroit Pistons","foul","","","","","","","","Martell Webster","","Brandon Knight","","","","","","Offensive","","","51-55",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","11:36.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","offensive foul","","","","","","51-55",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","11:24.0","Washington Wizards","shot","","","Jason Maxiell","","","","","","","Martell Webster","2","","","missed","","layup","279","51","51-55","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","11:22.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","51-55",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","11:12.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","246","94","51-55","4"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","11:11.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","51-55",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","10:51.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","164","151","51-55","13"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","10:50.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","51-55",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","10:39.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","372","141","51-55","15"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","10:38.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","51-55",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","10:28.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Emeka Okafor","","","","","","Shooting","","","51-55",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","10:28.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","52-55",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","10:28.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","53-55",""
