"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","1:01.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","42-59",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","0:49.7","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","246","195","42-61","15"
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","0:41.4","Washington Wizards","foul","","","","","","","","A.J. Price","","Elton Brand","","","","","","Personal","","","42-61",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","0:36.9","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made","","jumper ","97","237","45-61","24"
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","0:15.8","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Bradley Beal","","","","","","Shooting","","","45-61",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","Darren Collison","O.J. Mayo","Elton Brand","Chris Kaman","2","0:15.8","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","45-62",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","O.J. Mayo","Elton Brand","Chris Kaman","Rodrigue Beaubois","2","0:15.8","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","45-62",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","O.J. Mayo","Elton Brand","Chris Kaman","Rodrigue Beaubois","2","0:15.8","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","45-62",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jan Vesely","Jordan Crawford","Jae Crowder","Elton Brand","Chris Kaman","Rodrigue Beaubois","Dahntay Jones","2","0:15.8","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","45-62",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jordan Crawford","Martell Webster","Jae Crowder","Elton Brand","Chris Kaman","Rodrigue Beaubois","Dahntay Jones","2","0:15.8","Washington Wizards","substitute","","","","Martell Webster","","Jan Vesely","","","","","","","","","","","","","45-62",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jordan Crawford","Martell Webster","Jae Crowder","Chris Kaman","Rodrigue Beaubois","Dahntay Jones","Jared Cunningham","2","0:15.8","Dallas Mavericks","substitute","","","","Jared Cunningham","","Elton Brand","","","","","","","","","","","","","45-62",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jordan Crawford","Martell Webster","Jae Crowder","Chris Kaman","Rodrigue Beaubois","Dahntay Jones","Jared Cunningham","2","0:15.8","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","45-63",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jordan Crawford","Martell Webster","Jae Crowder","Chris Kaman","Rodrigue Beaubois","Dahntay Jones","Jared Cunningham","2","0:02.8","Washington Wizards","shot","","","Chris Kaman","","","","","","","Bradley Beal","2","","","missed","","shot","242","56","45-63","1"
"Bradley Beal","A.J. Price","Kevin Seraphin","Jordan Crawford","Martell Webster","Jae Crowder","Chris Kaman","Rodrigue Beaubois","Dahntay Jones","Jared Cunningham","2","0:00.6","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","45-63",""
"Bradley Beal","A.J. Price","Kevin Seraphin","Jordan Crawford","Martell Webster","Jae Crowder","Chris Kaman","Rodrigue Beaubois","Dahntay Jones","Jared Cunningham","2","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","running jumper ","","","45-63","40"
"Bradley Beal","A.J. Price","Kevin Seraphin","Jordan Crawford","Martell Webster","Jae Crowder","Chris Kaman","Rodrigue Beaubois","Dahntay Jones","Jared Cunningham","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-63",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","11:45.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","O.J. Mayo","2","","","made","","jumper","410","163","45-65","20"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","11:22.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","27","64","45-65","22"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","11:21.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Offensive","","","45-65",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","11:19.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","Running Jumper","163","91","45-65","10"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","11:17.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","45-65",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","11:04.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","driving layup","265","50","45-67","2"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","11:04.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","45-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","11:04.0","Washington Wizards","substitute","","","","Jordan Crawford","","A.J. Price","","","","","","","","","","","","","45-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:50.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","93","199","45-67","22"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:49.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","45-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:36.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed",""," ","209","162","45-67","12"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:35.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","45-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:35.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Elton Brand","","","","","","Shooting","","","45-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:35.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","46-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:35.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","47-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:19.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Jordan Crawford","","","","","","Personal","","","47-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:15.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed",""," ","286","84","47-67","5"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:14.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","47-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:05.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Elton Brand","","","","","","Shooting","","","47-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:05.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","made","","","","","48-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:05.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","missed","","","","","48-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","10:05.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","48-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","9:40.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Trevor Ariza","","","","48-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","9:35.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","","","","","48-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","9:31.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Trevor Ariza","","","","48-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","9:16.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","152","87","50-67","10"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","8:48.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed",""," ","386","75","50-67","14"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","8:47.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","50-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","8:45.0","Dallas Mavericks","shot","","","Emeka Okafor","","","","","","","Elton Brand","2","","","missed","","layup","263","61","50-67","2"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","8:43.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","50-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","8:42.0","Dallas Mavericks","shot","","","Trevor Ariza","","","","","","","Elton Brand","2","","","missed","","layup","263","66","50-67","2"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","8:40.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","50-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","8:25.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Emeka Okafor","2","","","made","","jumper","323","62","52-67","7"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","O.J. Mayo","3","8:25.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","52-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","8:25.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","52-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","8:14.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Emeka Okafor","","","","","","Personal","","","52-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","8:14.0","Washington Wizards","foul","","","","","","","","","","Emeka Okafor","","","","","","Technical","","","52-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","8:14.0","Dallas Mavericks","free throw","","","","","","","1","","1","O.J. Mayo","","","technical","missed","","","","","52-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","8:14.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-67",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","8:00.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","O.J. Mayo","2","","","made","","shot","147","210","52-69","19"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","7:47.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","78","106","52-69","18"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","7:46.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","52-69",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","7:40.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Dahntay Jones","2","","","made","","shot","301","84","52-71","6"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","7:31.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","","","","","52-71",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","7:13.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","shot","194","181","52-71","14"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","7:12.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","52-71",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","7:06.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Dahntay Jones","","","","","","Offensive charge","","","52-71",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","7:06.0","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","offensive foul","","","","","","52-71",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","6:49.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed",""," ","286","171","52-71","13"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","6:48.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","52-71",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","6:38.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","209","192","52-71","15"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","6:38.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","52-71",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","6:26.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Emeka Okafor","2","","","made","","jumper","379","157","54-71","17"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","6:17.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Trevor Ariza","","","","","","Shooting","","","54-71",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","6:17.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","missed","","","","","54-71",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","6:17.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-71",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","6:17.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","54-72",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","5:53.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Emeka Okafor","2","","","made","","shot","227","75","56-72","3"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","5:36.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","182","67","56-74","7"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","5:12.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","111","184","56-74","19"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","5:11.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","tip shot","234","69","56-74","2"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","5:11.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","56-74",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","Chris Kaman","O.J. Mayo","Jared Cunningham","3","5:10.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","56-74",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Elton Brand","Dahntay Jones","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","3","5:10.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Chris Kaman","","","","","","","","","","","","","56-74",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","Dahntay Jones","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","3","5:10.0","Dallas Mavericks","substitute","","","","Bernard James","","Elton Brand","","","","","","","","","","","","","56-74",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","Jordan Crawford","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","5:10.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","56-74",""
"Trevor Ariza","Trevor Booker","Emeka Okafor","Jordan Crawford","Jannero Pargo","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","5:10.0","Washington Wizards","substitute","","","","Jannero Pargo","","Bradley Beal","","","","","","","","","","","","","56-74",""
"Trevor Ariza","Trevor Booker","Emeka Okafor","Jordan Crawford","Jannero Pargo","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","5:02.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Troy Murphy","","","","","","Shooting","","","56-74",""
"Trevor Ariza","Trevor Booker","Emeka Okafor","Jordan Crawford","Jannero Pargo","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","5:02.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","57-74",""
"Trevor Booker","Emeka Okafor","Jordan Crawford","Jannero Pargo","Chris Singleton","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","5:02.0","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Ariza","","","","","","","","","","","","","57-74",""
"Emeka Okafor","Jordan Crawford","Jannero Pargo","Chris Singleton","Martell Webster","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","5:02.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Booker","","","","","","","","","","","","","57-74",""
"Emeka Okafor","Jordan Crawford","Jannero Pargo","Chris Singleton","Martell Webster","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","5:02.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","58-74",""
"Emeka Okafor","Jordan Crawford","Jannero Pargo","Chris Singleton","Martell Webster","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","4:42.0","Dallas Mavericks","shot","Troy Murphy","","","","","","","","","Vince Carter","3","","","made","","jumper ","109","250","58-77","24"
"Emeka Okafor","Jordan Crawford","Jannero Pargo","Chris Singleton","Martell Webster","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","4:37.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Rodrigue Beaubois","","","","","","Personal","","","58-77",""
"Emeka Okafor","Jordan Crawford","Jannero Pargo","Chris Singleton","Martell Webster","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","4:21.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Vince Carter","","","","","","Shooting","","","58-77",""
"Emeka Okafor","Jordan Crawford","Jannero Pargo","Chris Singleton","Martell Webster","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","4:21.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","59-77",""
"Emeka Okafor","Jordan Crawford","Jannero Pargo","Chris Singleton","Martell Webster","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","4:21.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","60-77",""
"Emeka Okafor","Jordan Crawford","Jannero Pargo","Chris Singleton","Martell Webster","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","4:06.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","476","80","60-77","23"
"Emeka Okafor","Jordan Crawford","Jannero Pargo","Chris Singleton","Martell Webster","O.J. Mayo","Jared Cunningham","Rodrigue Beaubois","Troy Murphy","Bernard James","3","4:05.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","60-77",""
