"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Corey Brewer","1","1:42.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","19-14",""
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Corey Brewer","1","1:26.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","48","50","19-14","20"
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Corey Brewer","1","1:25.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","19-14",""
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Corey Brewer","1","1:17.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Andre Miller","2","","","made","","shot","237","50","19-16","1"
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Corey Brewer","1","1:11.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","JaVale McGee","","","","","","Shooting","","","19-16",""
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Corey Brewer","1","1:11.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","20-16",""
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","1","1:11.0","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Miller","","","","","","","","","","","","","20-16",""
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","1","1:11.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","21-16",""
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","1","0:56.4","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","13","39","21-19","24"
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","1","0:41.8","Dallas Mavericks","shot","","","JaVale McGee","","","","","","","Vince Carter","2","","","missed","","layup","242","54","21-19","1"
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","1","0:41.8","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-19",""
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","1","0:32.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","297","132","21-19","9"
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","1","0:32.4","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","21-19",""
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","1","0:26.9","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Vince Carter","","","","21-19",""
"Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","1","0:06.4","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","246","278","23-19","23"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","2","11:48.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","dunk","243","50","25-19","1"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","2","11:48.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Wilson Chandler","","","","","","Shooting","","","25-19",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","2","11:48.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Brandan Wright","","","foul","made","","","","","26-19",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","2","11:28.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","3","","","made","","jumper ","24","44","26-22","23"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Evan Fournier","2","11:20.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Wilson Chandler","","","","","","Personal","","","26-22",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Andre Iguodala","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","2","11:20.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","26-22",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Andre Iguodala","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","2","11:20.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","26-22",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Andre Iguodala","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","2","11:04.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","104","64","26-22","15"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Andre Iguodala","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","2","11:04.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-22",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Andre Iguodala","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","2","11:04.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Evan Fournier","","","","","","Loose ball","","","26-22",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Andre Iguodala","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","2","10:55.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","155","195","28-22","17"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Andre Iguodala","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","2","10:51.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Jae Crowder","","","","","","Shooting","","","28-22",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Andre Iguodala","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","2","10:51.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","28-23",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","10:51.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","28-23",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","10:51.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","28-23",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","10:49.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","28-23",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","10:27.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","435","231","28-23","26"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","10:26.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","28-23",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","10:15.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","missed","","jumper","215","196","28-23","15"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","10:14.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","28-23",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","10:10.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","254","62","28-25","1"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","9:57.0","Dallas Mavericks","shot","","","Kenneth Faried","","","","","","","Darren Collison","2","","","missed","","layup","251","75","28-25","2"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","9:56.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","28-25",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","9:52.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Wilson Chandler","2","","","made","","shot","268","59","28-27","2"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","9:52.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","28-27",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","9:52.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","28-27",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","9:40.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","Running Jumper","317","110","28-27","9"
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","9:39.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","28-27",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","9:34.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","O.J. Mayo","","","","","","Personal","","","28-27",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","9:27.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","271","65","28-27","3"
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","9:27.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","28-27",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","9:08.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","368","117","30-27","14"
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","8:48.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Kenneth Faried","2","","","made","","jumper","104","47","30-29","15"
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","8:36.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","304","91","30-29","7"
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","8:35.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","30-29",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","8:28.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","missed","","jumper","221","65","30-29","3"
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","8:27.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","30-29",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","8:26.0","Denver Nuggets","shot","","","Chris Kaman","","","","","","","Kenneth Faried","2","","","missed","","layup","235","47","30-29","2"
"Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","8:25.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-29",""
"Dirk Nowitzki","Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","8:25.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","30-29",""
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","8:25.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","30-29",""
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","8:22.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","467","185","30-29","26"
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","8:22.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-29",""
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","8:22.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Vince Carter","","","","","","Loose ball","","","30-29",""
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","8:11.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","Chris Kaman","","","","","","Personal","","","30-29",""
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","7:58.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper ","380","281","30-29","27"
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","7:58.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","30-29",""
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Wilson Chandler","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","2","7:58.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Wilson Chandler","","","","","","Loose ball","","","30-29",""
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","7:58.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Wilson Chandler","","","","","","","","","","","","","30-29",""
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","7:38.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","shot","397","72","32-29","15"
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","7:22.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","shot","185","62","32-31","7"
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","7:08.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","256","78","32-31","3"
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","7:07.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","tip shot","254","59","32-31","1"
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","7:07.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","32-31",""
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","7:06.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","32-31",""
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","7:01.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","201","84","32-33","6"
"Darren Collison","O.J. Mayo","Chris Kaman","Shawn Marion","Vince Carter","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","7:01.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","O.J. Mayo","","","","","","Shooting block","","","32-33",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","7:01.0","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","32-33",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","7:01.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","missed","","","","","32-33",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","6:59.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","32-33",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","6:48.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","82","244","32-33","26"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","6:47.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","32-33",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","6:41.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","Running Jumper","282","59","32-33","3"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","6:40.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","32-33",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","6:31.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","216","215","32-33","17"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","6:30.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","32-33",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","6:25.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","246","57","32-33","1"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","6:24.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","32-33",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","6:09.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","229","81","34-33","4"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","5:46.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","256","116","34-33","7"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","5:46.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","34-33",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","5:40.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","180","103","34-33","9"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","5:39.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","34-33",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","5:27.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","shot","405","67","36-33","16"
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","5:05.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Shawn Marion","","","","","","Shooting","","","36-33",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Evan Fournier","Kenneth Faried","Danilo Gallinari","Kosta Koufos","2","5:05.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","36-33",""
"Darren Collison","Chris Kaman","Shawn Marion","Vince Carter","Mike James","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Andre Miller","2","5:05.0","Denver Nuggets","substitute","","","","Andre Miller","","Evan Fournier","","","","","","","","","","","","","36-33",""
"Darren Collison","Chris Kaman","Vince Carter","Mike James","Dirk Nowitzki","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Andre Miller","2","5:05.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","36-33",""
"Darren Collison","Chris Kaman","Vince Carter","Mike James","Dirk Nowitzki","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Andre Miller","2","5:05.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","36-34",""
"Darren Collison","Chris Kaman","Vince Carter","Mike James","Dirk Nowitzki","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kosta Koufos","Andre Miller","2","5:05.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","36-35",""
