"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:10.9","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","41-58",""
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:09.3","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Paul George","","","","","","Personal","","","41-58",""
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:09.3","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","41-58",""
"Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:09.3","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-58",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Dahntay Jones","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:09.3","Atlanta Hawks","substitute","","","","Dahntay Jones","","Kyle Korver","","","","","","","","","","","","","41-58",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Dahntay Jones","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:09.3","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","42-58",""
"Al Horford","Jeff Teague","Josh Smith","Anthony Tolliver","Dahntay Jones","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:07.3","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","42-58",""
"Al Horford","Josh Smith","Anthony Tolliver","Dahntay Jones","Shelvin Mack","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:07.3","Atlanta Hawks","substitute","","","","Shelvin Mack","","Jeff Teague","","","","","","","","","","","","","42-58",""
"Al Horford","Josh Smith","Anthony Tolliver","Dahntay Jones","Shelvin Mack","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:02.2","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Josh Smith","","","","42-58",""
"Al Horford","Josh Smith","Anthony Tolliver","Dahntay Jones","Shelvin Mack","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:02.2","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Ian Mahinmi","","","","","","Loose ball","","","42-58",""
"Al Horford","Josh Smith","Anthony Tolliver","Dahntay Jones","Shelvin Mack","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:02.2","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","42-58",""
"Al Horford","Josh Smith","Anthony Tolliver","Dahntay Jones","Shelvin Mack","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:02.2","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-58",""
"Al Horford","Josh Smith","Anthony Tolliver","Dahntay Jones","Shelvin Mack","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:02.2","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","43-58",""
"Al Horford","Josh Smith","Anthony Tolliver","Dahntay Jones","Shelvin Mack","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","3","","","missed","","jumper ","","","43-58","55"
"Al Horford","Josh Smith","Anthony Tolliver","Dahntay Jones","Shelvin Mack","Orlando Johnson","Jeff Ayres","D.J. Augustin","Paul George","Ian Mahinmi","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-58",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","11:46.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Josh Smith","","","","43-58",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","11:43.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Gerald Green","","","","","","Shooting","","","43-58",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","11:43.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","44-58",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","11:43.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","44-58",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","11:43.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","44-58",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","11:29.0","Indiana Pacers","shot","Paul George","","","","","","","","","Gerald Green","3","","","made","","jumper ","464","204","44-61","26"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","11:05.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","78","173","46-61","21"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","10:50.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","234","50","46-63","2"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","10:29.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","252","105","46-63","6"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","10:28.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","46-63",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","10:25.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","484","130","46-63","25"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","10:24.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","46-63",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","10:10.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","169","300","46-63","26"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","10:09.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-63",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","10:09.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Anthony Tolliver","","","","","","Loose ball","","","46-63",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","9:52.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","142","94","46-63","12"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","9:51.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","46-63",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","9:48.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","252","62","46-63","1"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","9:47.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","46-63",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","9:45.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","251","50","46-65",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","9:37.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","54","231","46-65","27"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","9:36.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","46-65",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","9:23.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","106","103","46-67","15"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","9:09.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","235","196","46-67","15"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","9:08.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","46-67",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","8:59.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","out of bounds lost ball","","","","","","46-67",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","8:42.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","353","217","46-67","20"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","8:41.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","46-67",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","8:20.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","246","80","46-67","3"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","8:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","46-67",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","8:18.0","Indiana Pacers","shot","","","Kyle Korver","","","","","","","Roy Hibbert","2","","","missed","","layup","237","50","46-67","1"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","8:17.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","46-67",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","8:17.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","46-67",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","7:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","251","70","46-67","2"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","7:56.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","46-67",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","7:52.0","Indiana Pacers","shot","","","Josh Smith","","","","","","","Paul George","2","","","missed","","layup","252","50","46-67",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","7:51.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","46-67",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","7:44.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","235","50","48-67","2"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","7:21.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","489","50","48-67","24"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","7:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","48-67",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","7:11.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","248","113","48-67","6"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","7:09.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","48-67",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","7:07.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","256","47","48-69","1"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","6:54.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Roy Hibbert","","","","48-69",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","6:49.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","3","","","made","","jumper ","484","40","48-72","23"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","6:48.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","48-72",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","6:34.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","step out of bounds","","","","","","48-72",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","6:23.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","265","45","48-74","2"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","6:14.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","traveling","","","","","","48-74",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","6:14.0","Atlanta Hawks","violation","","","","","","","","","","","","","delay of game","","","","","","48-74",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","6:04.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Al Horford","","","","48-74",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","5:58.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","252","36","50-74","1"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","5:56.0","Atlanta Hawks","violation","","","","","","","","","","","","","delay of game","","","","","","50-74",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","5:56.0","Atlanta Hawks","foul","","","","","","","","","","","","","","","","Delay tech","","","50-74",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","5:56.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","50-75",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","5:45.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","lost ball","","Josh Smith","","","","50-75",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","5:40.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Paul George","","","","","","Shooting","","","50-75",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","5:40.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","missed","","","","","50-75",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","5:40.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-75",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","5:40.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","51-75",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","5:28.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","2","","","made","","jumper","81","42","51-77","17"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","5:19.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","D.J. Augustin","","","","","","Personal","","","51-77",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","5:06.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","D.J. Augustin","","","","51-77",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","5:01.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","2","","","made","","shot","254","37","51-79","1"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","4:47.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","188","110","53-79","9"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","4:22.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","227","48","53-81","2"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","4:22.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Anthony Tolliver","","","","","","Shooting","","","53-81",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","4:22.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","missed","","","","","53-81",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","4:22.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","53-81",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","4:10.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","5","40","56-81","25"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","3:53.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","90","48","56-81","16"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","3:52.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","56-81",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","3:43.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","274","73","58-81","3"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Gerald Green","Tyler Hansbrough","Roy Hibbert","3","3:42.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","58-81",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","3","3:42.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Gerald Green","","","","","","","","","","","","","58-81",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","3","3:27.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","420","50","58-81","17"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","3","3:26.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","58-81",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","3","3:21.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","254","73","58-81","2"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","3","3:20.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","tip shot","250","54","58-81",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","3","3:20.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","58-81",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","3","3:19.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","58-81",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","3","3:10.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","271","48","58-83","2"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","D.J. Augustin","Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","3","2:54.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","297","56","60-83","5"
