"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","0:16.9","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","LeBron James","","","","50-43",""
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","0:10.9","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","traveling","","","","","","50-43",""
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","0:02.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","248","61","50-43","1"
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","0:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","tip shot","250","61","50-43","1"
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","0:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","50-43",""
"LeBron James","Chris Bosh","Ray Allen","Mario Chalmers","Dwyane Wade","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Luke Ridnour","2","0:01.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","50-43",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:49.0","Miami Heat","foul","","","","","","","","Mickael Gelabale","","Udonis Haslem","","","","","","Offensive","","","50-43",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:49.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","50-43",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:28.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","3","","","made","","jumper ","481","106","50-46","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:09.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","481","69","53-46","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","out of bounds lost ball","","","","","","53-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","374","270","53-46","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:32.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","53-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:27.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Ricky Rubio","","","","53-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","89","181","53-46","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:19.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","53-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:02.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","3","","","made","","jumper ","409","231","56-46","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","356","275","56-46","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:43.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","56-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:33.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Luke Ridnour","","","","56-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","252","48","56-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:26.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","56-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:24.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","poss. lost ball","","Mickael Gelabale","","","","56-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","missed","","layup","236","92","56-46","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:21.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","56-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:19.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Luke Ridnour","","","","","","Personal","","","56-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:59.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","3 sec","","","","","","56-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:50.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Chris Bosh","","","","56-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:45.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","240","42","58-46","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","229","261","58-46","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:23.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","58-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:14.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","100","210","60-46","22"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:13.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","60-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","8:13.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","60-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","7:58.0","Miami Heat","violation","","","","","","","","","","Dwyane Wade","","","kicked ball","","","","","","60-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","7:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","27","69","60-46","22"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","7:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","245","47","60-48","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","7:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","60-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","7:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","194","113","62-48","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","7:11.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Udonis Haslem","","","","","","Shooting","","","62-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","7:11.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","62-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","7:11.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","62-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","6:59.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","bad pass","","Dante Cunningham","","","","62-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","6:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","76","84","62-50","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","6:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","62-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","6:43.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Chris Bosh","","","","62-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","6:31.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","483","81","62-50","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","6:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","62-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","6:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","92","87","62-50","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","6:12.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","62-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","6:04.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","10","70","62-50","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","6:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","62-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:52.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Chris Bosh","","","","62-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:38.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","265","113","62-50","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:37.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","62-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:35.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","448","106","62-50","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","62-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","5:13.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Mickael Gelabale","2","","","made","","jumper","89","64","62-52","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:52.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Ricky Rubio","","","","62-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","237","44","62-54","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:49.0","Miami Heat","violation","","","","","","","","","","Mario Chalmers","","","def goaltending","","","","","","62-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:49.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","62-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:31.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","252","50","64-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","3 sec","","","","","","64-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","4:09.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","64-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:57.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","242","54","66-54","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:57.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Luke Ridnour","","","","","","Shooting","","","66-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:57.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","67-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","478","73","67-54","23"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:45.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","67-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","3:35.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","67-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","3","3:35.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","67-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","3","3:19.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","254","61","67-56","1"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","3","3:02.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","67-56",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","3","3:02.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","67-56",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","3:02.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Mickael Gelabale","","","","","","","","","","","","","67-56",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","2:53.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","67-56",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","2:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","368","72","67-56","12"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","2:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","67-56",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","2:30.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","334","62","67-56","8"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","2:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","67-56",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","2:25.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Alexey Shved","2","","","made","","shot","248","26","67-58","2"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","2:07.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","250","127","69-58","8"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","1:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","22","61","69-58","23"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","1:43.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","69-58",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","1:34.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Ricky Rubio","","","","69-58",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","1:31.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","","","","","69-58",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","1:31.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","69-58",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","1:15.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Ricky Rubio","","","","69-58",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","1:12.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","69-58",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","0:58.9","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","239","54","69-58","1"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","0:57.5","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","69-58",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","0:47.3","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","312","288","69-61","25"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","0:23.8","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","344","296","69-61","26"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","0:22.3","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","69-61",""
